time,RSUExampleScenario.node[1316].veinsmobility.speed
27195.5,5.5
27196,6.75
27196.5,8
27197,9.25
27197.5,10.5
27198,11.75
27198.5,13
27199,14.25
27199.5,15.5
27200,16.75
27200.5,16.5
27201,16.25
27201.5,16
27202,15.8086
27202.5,15.713
27203,15.6651
27203.5,15.6412
27204,15.6292
27204.5,15.6233
27205,15.6203
27205.5,15.6188
27206,15.618
27206.5,15.6177
27207,15.6175
27207.5,15.6174
27208,15.6173
27208.5,15.6173
27209,15.6173
27209.5,15.6173
27210,15.6173
27210.5,15.6173
27211,15.6173
27211.5,15.6173
27212,15.7344
27212.5,15.6758
27213,15.6466
27213.5,15.6319
27214,15.6246
27214.5,15.6209
27215,15.6191
27215.5,15.6182
27216,15.6177
27216.5,15.6175
27217,15.6174
27217.5,15.6173
27218,15.6173
27218.5,15.6173
27219,15.0589
27219.5,14.1638
27220,13.4267
27220.5,13.4267
27221,13.478
27221.5,13.4804
27222,13.4329
27222.5,13.3493
27223,13.2473
27223.5,13.1324
27224,12.8551
27224.5,11.9681
27225,11.9681
27225.5,11.5233
27226,11.1067
27226.5,9.69012
27227,7.65651
27227.5,7.65651
27228,6.43145
27228.5,5.47655
27229,4.73507
27229.5,4.73507
27230,4.13344
27230.5,3.82427
27231,3.60887
27231.5,2.90371
27232,2.90371
27232.5,2.82751
27233,2.83937
27233.5,2.39706
27234,2.45476
27234.5,2.50615
27235,2.37469
27235.5,2.36602
27236,2.40979
27236.5,2.05483
27237,2.19987
27237.5,2.12065
27238,2.37565
27238.5,0.125652
27239,0.125652
27239.5,0.211063
27240,0.301277
27240.5,0.891492
27241,1.98171
27241.5,2.04735
27242,2.07884
27242.5,2.06823
27243,2.01084
27243.5,1.30123
27244,0.884822
27244.5,0
27245,0.370121
27245.5,0.42089
27246,0.47328
27246.5,0.526388
27247,0.579488
27247.5,0
27248,0.0541649
27248.5,0.107267
27249,0.16196
27249.5,0.458874
27250,0.493807
27250.5,0.531687
27251,0
27251.5,0.0540936
27252,0.109979
27252.5,0.161498
27253,0.214599
27253.5,0.268895
27254,0.295535
27254.5,0
27255,0.0594597
27255.5,0.593278
27256,0
27256.5,0.0591739
27257,0.117971
27257.5,0.174017
27258,0.533444
27258.5,0
27259,0.0611063
27259.5,0.12253
27260,0.179196
27260.5,0.228747
27261,0.269668
27261.5,0.30145
27262,0
27262.5,0.0575892
27263,0.113791
27263.5,0.16592
27264,0.211715
27264.5,0.249639
27265,0.276578
27265.5,0
27266,0.0488229
27266.5,0.0975664
27267,0.143662
27267.5,0.183285
27268,0.212761
27268.5,0
27269,0.0439656
27269.5,0.0871854
27270,0.126082
27270.5,0.158596
27271,0.197419
27271.5,0
27272,0.255868
27272.5,0.596914
27273,0.798442
27273.5,1.2616
27274,1.93138
27274.5,2.76438
27275,3.97307
27275.5,5.14901
27276,6.31744
27276.5,7.44807
27277,8.4895
27277.5,9.63522
27278,10.8852
27278.5,12.1352
27279,13.3852
27279.5,11
27280,11
27280.5,11
27281,11.5
27281.5,12.5
27282,13.75
27282.5,15
27283,16.25
27283.5,17.5
27284,17.6431
27284.5,17.785
27285,17.9251
27285.5,18.0631
27286,18.1985
27286.5,18.3309
27287,18.4598
27287.5,18.5849
27288,18.7056
27288.5,18.8217
27289,18.7812
27289.5,18.761
27290,18.7509
27290.5,18.7458
27291,18.6287
27291.5,18.4599
27292,17.291
27292.5,15.418
27293,14
27293.5,14
27294,14
27294.5,14
27295,14
27295.5,14.1418
27296,14.2833
27296.5,14.4239
27297,14.5629
27297.5,14.6996
27298,14
27298.5,14
27299,14
