time,RSUExampleScenario.node[4138].veinsmobility.speed
27609,6.26806
27609.5,6.84606
27610,6.91958
27610.5,4.66958
27611,4.66958
27611.5,2.41958
27612,2.41958
27612.5,2.91958
27613,3.89235
27613.5,4.68234
27614,5.35753
27614.5,5.83729
27615,6.51114
27615.5,7.13398
27616,7.72721
27616.5,8.72745
27617,9.22756
27617.5,9.35283
27618,8.84018
27618.5,7.32752
27619,7.32752
27619.5,6.88138
27620,6.70119
27620.5,6.65949
27621,6.66524
27621.5,6.79696
27622,7.24199
27622.5,8.03207
27623,9.05212
27623.5,9.94055
27624,10.4531
27624.5,10.7743
27625,11.2452
27625.5,11.5321
27626,11.638
27626.5,11.7606
27627,11.7906
27627.5,9.54058
27628,7.29058
27628.5,5.04058
27629,2.79058
27629.5,2.79058
27630,3.29058
27630.5,4.29058
27631,5.54058
27631.5,6.79058
27632,6.86215
27632.5,6.88999
27633,6.86726
27633.5,6.78923
27634,6.65285
27634.5,6.45624
27635,6.19783
27635.5,5.87522
27636,5.48285
27636.5,5.00724
27637,4.41408
27637.5,3.59505
27638,1.77602
27638.5,0
27639,0.105797
27639.5,0.711594
27640,1.81739
27640.5,3.06739
27641,3.16083
27641.5,3.22974
27642,3.26625
27642.5,2.4503
27643,1.99045
27643.5,2.0306
27644,2.1322
27644.5,2.21539
27645,2.26884
27645.5,1.73914
27646,1.4279
27646.5,1.51504
27647,1.5787
27647.5,1.20698
27648,0.926163
27648.5,0
27649,0.0617122
27649.5,0.124943
27650,0.591768
27650.5,0.634854
27651,0
27651.5,0.0631327
27652,0.12493
27652.5,0.182836
27653,0.23478
27653.5,0.279458
27654,0.316369
27654.5,0.345645
27655,0
27655.5,0.058757
27656,0.116851
27656.5,0.171684
27657,0.221049
27657.5,0.263342
27658,0.294985
27658.5,0
27659,0.053247
27659.5,0.1063
27660,0.15647
27660.5,0.199873
27661,0.232769
27661.5,0
27662,0.0480983
27662.5,0.095359
27663,0.13803
27663.5,0.17372
27664,0.19973
27664.5,0
27665,0.0388268
27665.5,0.0761946
27666,0.109169
27666.5,0.135038
27667,0
27667.5,0.031106
27668,0.0609381
27668.5,0.0869391
27669,0
27669.5,0.0268446
27670,0.0525387
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0.0251755
27673.5,0
27674,0.0251765
27674.5,0.0502443
27675,0
27675.5,0.263988
27676,0
27676.5,0.041368
27677,0.458575
27677.5,0
27678,0.218829
27678.5,0.52255
27679,1.03527
27679.5,1.78412
27680,2.73622
27680.5,3.83728
27681,5.0128
27681.5,6.2628
27682,7.5128
27682.5,8.7628
27683,10.0128
27683.5,11.002
27684,11.5179
27684.5,11.6389
27685,11.7508
27685.5,11
27686,11
27686.5,11
27687,11
27687.5,11
27688,11
27688.5,11
27689,11
27689.5,11
27690,11
27690.5,11
27691,11.1024
27691.5,11.1628
27692,11.1058
27692.5,10.816
27693,10.1787
27693.5,10.1787
27694,10.1304
27694.5,9.08212
27695,9.08212
27695.5,6.83212
27696,4.58212
27696.5,4.58212
27697,5.08212
27697.5,5.78362
27698,6.11047
27698.5,6.21717
27699,6.55335
27699.5,6.94019
27700,6.9195
27700.5,5.89881
27701,5.89881
27701.5,3.64881
27702,3.64881
27702.5,3.75112
27703,3.80192
27703.5,3.69106
27704,2.5802
27704.5,2.5802
27705,3.0802
27705.5,3.80727
27706,4.97901
