time,RSUExampleScenario.node[3128].veinsmobility.speed
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0.120593
27787.5,0.240145
27788,0.356718
27788.5,0.468362
27789,0.573152
27789.5,0.669226
27790,0.754812
27790.5,0.828348
27791,0.888624
27791.5,0.934499
27792,0.9651
27792.5,0
27793,0.105242
27793.5,0.2092
27794,0.309302
27794.5,0.40288
27795,0.487357
27795.5,0.56058
27796,0.620453
27796.5,0.665187
27797,0.693919
27797.5,0
27798,0.0880509
27798.5,0.174746
27799,0.256772
27799.5,0.330874
27800,0.394426
27800.5,0.445392
27801,0.481545
27801.5,0
27802,0.0736348
27802.5,0.146268
27803,0.214826
27803.5,0.275639
27804,0.325203
27804.5,0.361731
27805,0
27805.5,0.0639578
27806,0.126943
27806.5,0.184932
27807,0.235154
27807.5,0.27797
27808,0.311267
27808.5,0
27809,0.0556423
27809.5,0.490199
27810,0
27810.5,0.436035
27811,0
27811.5,0.0513682
27812,0.10198
27812.5,0.149258
27813,0.201127
27813.5,0.434035
27814,0
27814.5,0.0565191
27815,0.111726
27815.5,0.165341
27816,0.214233
27816.5,0.252898
27817,0.280812
27817.5,0
27818,0.0542841
27818.5,0.480503
27819,0.531545
27819.5,0.578143
27820,0.620256
27820.5,0
27821,0.0503014
27821.5,0.0994507
27822,0.35903
27822.5,0.649647
27823,0
27823.5,0.414772
27824,0
27824.5,0.0477406
27825,0.094392
27825.5,0.137922
27826,0.401802
27826.5,0.431703
27827,0.462098
27827.5,0.493502
27828,0.52516
27828.5,0
27829,0.0374614
27829.5,0.0740936
27830,0.470821
27830.5,0
27831,0.405627
27831.5,0
27832,0.0417899
27832.5,0.0826183
27833,0.343768
27833.5,0
27834,0.355579
27834.5,0
27835,0.0444225
27835.5,0.0899996
27836,0.131491
27836.5,0.536499
27837,0
27837.5,0.0429499
27838,0.0859977
27838.5,0.127327
27839,0.416887
27839.5,0.449088
27840,0
27840.5,0.04239
27841,0.0837578
27841.5,0.122208
27842,0.384076
27842.5,0
27843,0.0424643
27843.5,0.0858441
27844,0.12519
27844.5,0.16781
27845,0.210262
27845.5,0
27846,0.0445873
27846.5,0.0897771
27847,0.130791
27847.5,0.16588
27848,0.19426
27848.5,0
27849,0.0459042
27849.5,0.0921729
27850,0.134152
27850.5,0.169945
27851,0.198618
27851.5,0
27852,0.0460039
27852.5,0.0922054
27853,0.134072
27853.5,0.16961
27854,0.197724
27854.5,0
27855,0.0433075
27855.5,0.0854221
27856,0.124061
27856.5,0.157401
27857,0.184342
27857.5,0
27858,0.0387563
27858.5,0.0769896
27859,0.1125
27859.5,0.142058
27860,0
27860.5,0.0349049
27861,0.0687242
27861.5,0.0987403
27862,0
27862.5,0.0309636
27863,0.0606573
27863.5,0.0865317
27864,0
27864.5,0.0267126
27865,0.0522785
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
