time,RSUExampleScenario.node[5176].veinsmobility.speed
27788.5,5.4
27789,5.46969
27789.5,5.53736
27790,6.03736
27790.5,6.53736
27791,7.03736
27791.5,7.03967
27792,7.54199
27792.5,8.54431
27793,9.79431
27793.5,9.09224
27794,8.45557
27794.5,8.03686
27795,7.44982
27795.5,6.90508
27796,6.40605
27796.5,5.94893
27797,5.52965
27797.5,5.12185
27798,4.75074
27798.5,4.39921
27799,4.07037
27799.5,3.76885
27800,3.49239
27800.5,3.22153
27801,2.96986
27801.5,2.73622
27802,2.51672
27802.5,2.30785
27803,2.10979
27803.5,1.92277
27804,1.74694
27804.5,1.57959
27805,1.41819
27805.5,1.26415
27806,1.11903
27806.5,0.984252
27807,0
27807.5,0.0758546
27808,0.15045
27808.5,0.220697
27809,0.283035
27809.5,0.334108
27810,0.372101
27810.5,0.409452
27811,0.465123
27811.5,0.530991
27812,0.880316
27812.5,0.946731
27813,1.21083
27813.5,1.28285
27814,1.84414
27814.5,2.90543
27815,2.55349
27815.5,0.303487
27816,0
27816.5,0.0345911
27817,0.0718217
27817.5,0.159963
27818,0.578612
27818.5,1.49726
27819,2.39547
27819.5,2.91881
27820,3.02457
27820.5,3.12403
27821,3.19267
27821.5,3.17929
27822,2.87195
27822.5,2.87187
27823,3.17527
27823.5,3.68604
27824,4.57432
27824.5,5.42974
27825,5.906
27825.5,6.16866
27826,6.27319
27826.5,4.02319
27827,4.02319
27827.5,4.52319
27828,4.61424
27828.5,2.36424
27829,2.36424
27829.5,2.46952
27830,2.4712
27830.5,0.944493
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0.5
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0.5
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0.5
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0.5
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0.5
27853,0.565317
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0.5
27856,0
27856.5,0
27857,0
27857.5,0.5
27858,0.568098
27858.5,1.1362
27859,1.80736
27859.5,1.89075
27860,1.97069
27860.5,2.06034
27861,2.1545
27861.5,2.24832
27862,2.34377
27862.5,2.62667
27863,2.95564
27863.5,3.09809
27864,3.69952
27864.5,4.27612
27865,5.12993
27865.5,4.84864
27866,3.56734
27866.5,1.78366
27867,0.891374
27867.5,0.891374
27868,1.3496
27868.5,1.36415
27869,0.977492
27869.5,0
27870,0.797904
27870.5,0
27871,0.45129
27871.5,0.520682
27872,0
27872.5,0.0790991
27873,0.156706
27873.5,0.734314
27874,1.81192
27874.5,1.56196
27875,1.45004
27875.5,0.700154
27876,0
27876.5,0.0356019
27877,0.0724993
27877.5,0.109203
27878,0.391288
27878.5,0
27879,0.0415136
27879.5,0.337721
27880,0.378971
27880.5,0.672426
27881,0.711059
27881.5,0
27882,0.0521133
27882.5,0.102956
27883,0.150114
27883.5,0.191738
27884,0.226923
27884.5,0.277967
27885,0.331105
27885.5,0.633304
27886,0.976578
27886.5,1.25432
27887,0.852388
27887.5,0
27888,0.0510052
27888.5,0.104413
27889,0.465674
27889.5,0.522434
27890,0
27890.5,0.0680947
27891,0.13469
27891.5,0.19686
27892,0.25859
27892.5,0.3195
27893,0.388455
27893.5,0
27894,0.0661864
27894.5,0.131461
27895,0.197132
27895.5,0.261817
27896,0.326204
27896.5,0.395691
27897,0.424222
27897.5,0
27898,0.0673755
27898.5,0.133648
27899,0.199385
27899.5,0.264667
27900,0.33522
