time,RSUExampleScenario.node[5524].veinsmobility.speed
27844.5,6.9
27845,8.15
27845.5,9.4
27846,9.52767
27846.5,7.27767
27847,5.02767
27847.5,5.02767
27848,5.52767
27848.5,6.52767
27849,6.67685
27849.5,6.82096
27850,6.62228
27850.5,6.80017
27851,6.80505
27851.5,4.12866
27852,-0.336343
27852.5,0
27853,0.836343
27853.5,1.25561
27854,0.537351
27854.5,0
27855,0.028759
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0.5
27866.5,1.5
27867,0.920765
27867.5,0.661022
27868,0.416016
27868.5,0.133594
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0.5
27882,1.5
27882.5,2.75
27883,0.5
27883.5,0
27884,0
27884.5,0.928314
27885,1.85994
27885.5,2.63839
27886,3.23065
27886.5,3.70981
27887,4.14609
27887.5,4.4707
27888,4.65023
27888.5,4.99704
27889,5.07433
27889.5,4.90764
27890,4.80376
27890.5,4.70579
27891,4.65786
27891.5,4.70952
27892,4.85639
27892.5,5.05057
27893,5.25787
27893.5,5.46877
27894,5.69701
27894.5,6.00075
27895,6.43551
27895.5,7.0177
27896,7.98736
27896.5,8.94961
27897,9.94925
27897.5,10.9975
27898,12.0803
27898.5,13.2173
27899,14.3323
27899.5,15.2606
27900,15.0106
