time,RSUExampleScenario.node[4504].veinsmobility.speed
27668.5,4
27669,4.5
27669.5,5
27670,5.5
27670.5,6
27671,6.5
27671.5,7
27672,7.5
27672.5,8
27673,8.5
27673.5,9
27674,9.5
27674.5,10
27675,10.5
27675.5,11
27676,11.5
27676.5,12
27677,12.5
27677.5,13
27678,14
27678.5,15.25
27679,15.2427
27679.5,15.239
27680,14.2511
27680.5,14.2511
27681,13.2413
27681.5,12.3044
27682,11.435
27682.5,10.6278
27683,9.87811
27683.5,9.18143
27684,8.53372
27684.5,7.93122
27685,7.37044
27685.5,6.84818
27686,6.36144
27686.5,5.90747
27687,5.48371
27687.5,5.08779
27688,4.71751
27688.5,4.37084
27689,4.04588
27689.5,3.74086
27690,3.45416
27690.5,3.18426
27691,2.92976
27691.5,2.68934
27692,2.46182
27692.5,2.2461
27693,2.04117
27693.5,1.84618
27694,1.66034
27694.5,1.48305
27695,1.31387
27695.5,1.15254
27696,0.999079
27696.5,0
27697,0.0737625
27697.5,0.14579
27698,0.212578
27698.5,0.27072
27699,0.317154
27699.5,0.349412
27700,0
27700.5,0.0581744
27701,0.114631
27701.5,0.1659
27702,0.208675
27702.5,0.240133
27703,0
27703.5,0.0459385
27704,0.09029
27704.5,0.129857
27705,0.161647
27705.5,0
27706,0.0378194
27706.5,0.293134
27707,0.674345
27707.5,1.06968
27708,1.12391
27708.5,1.50731
27709,2.22864
27709.5,3.1782
27710,4.05854
27710.5,4.49248
27711,5.10457
27711.5,5.98006
27712,6.91626
27712.5,7.67095
27713,8.44142
27713.5,8.89832
27714,9
27714.5,9
27715,9
27715.5,9
27716,9
27716.5,9.12814
27717,9.45635
27717.5,9.51313
27718,9.52547
27718.5,7.5579
27719,7.5579
27719.5,7.66106
27720,7.729
27720.5,7.68434
27721,7.54411
27721.5,7.2232
27722,6.56829
27722.5,4.91339
27723,4.91339
27723.5,2.66339
27724,2.66339
27724.5,3.16339
27725,0.913393
27725.5,0.913393
27726,1.41339
27726.5,2.37428
27727,3.0725
27727.5,3.69613
27728,4.14921
27728.5,4.25895
27729,4.36825
27729.5,4.46987
27730,4.51909
27730.5,4.20998
27731,3.54013
27731.5,2.35792
27732,2.35792
27732.5,2.23683
27733,2.61574
27733.5,3.49465
27734,4.74465
27734.5,5.99465
27735,6.08151
27735.5,6.17137
27736,6.76123
27736.5,7.85108
27737,7.6941
27737.5,7.60217
27738,7.46606
27738.5,6.32996
27739,5.63457
27739.5,4.27148
27740,4.27148
27740.5,3.536
27741,3.536
27741.5,1.286
27742,0.641129
27742.5,0
27743,0.2
27743.5,0.9
27744,2.1
27744.5,3.35
27745,4.6
27745.5,5.85
27746,7.1
27746.5,8.35
27747,8.46795
27747.5,8.5686
27748,8.64676
27748.5,8.68941
27749,6.43941
27749.5,4.35644
27750,2.17219
27750.5,2.17219
27751,2.67219
27751.5,3.1326
27752,3.70368
27752.5,4.47261
27753,4.85585
27753.5,5.60289
27754,6.53167
27754.5,7.74954
27755,8.5463
27755.5,8.85978
27756,8.95057
27756.5,8.63582
27757,7.32106
27757.5,7.32106
27758,6.78779
27758.5,6.56196
27759,6.66187
27759.5,7.10815
27760,7.7309
27760.5,8.31822
27761,9.03496
27761.5,9.58287
27762,9.66836
27762.5,10.2539
27763,10.3038
27763.5,10.4121
27764,10.498
27764.5,10.5638
27765,10.5562
27765.5,10.4978
27766,10.1284
27766.5,9.72267
27767,9.14922
27767.5,8.17447
27768,6.84512
27768.5,6.84512
27769,6.46162
27769.5,5.07811
27770,2.82811
27770.5,2.82811
27771,1.62111
27771.5,1.62111
27772,1.6688
27772.5,1.05331
27773,0.703886
27773.5,0
27774,0.0487249
27774.5,0.100983
27775,0.45485
27775.5,0.497939
27776,0.840369
27776.5,1.20349
27777,1.8356
27777.5,0.802579
27778,0
27778.5,0.0540578
27779,0.110316
27779.5,0.161616
27780,0.205437
27780.5,0.248254
27781,0.295294
27781.5,0.345981
27782,0
27782.5,0.0568457
27783,0.115037
27783.5,0.456267
27784,0.495423
27784.5,0.540085
27785,0.588853
27785.5,0.640473
27786,0.694957
27786.5,0
27787,0.0486798
27787.5,0.0990413
27788,0.3847
27788.5,0.425382
27789,0.471242
27789.5,0.520392
27790,0.57053
27790.5,0
27791,0.0524215
27791.5,0.103815
27792,0.158801
27792.5,0.209295
27793,0.250078
27793.5,0.288961
27794,0.332477
27794.5,0
27795,0.0571048
27795.5,0.552924
27796,0.609101
27796.5,0.662488
27797,0
27797.5,0.0529884
27798,0.106062
27798.5,0.157279
27799,0.485211
27799.5,0.522417
27800,0.56031
27800.5,0.596839
27801,0
27801.5,0.0426969
27802,0.0859027
27802.5,0.34817
27803,0.379211
27803.5,0.413707
27804,0.449158
27804.5,0
27805,0.0424857
27805.5,0.0840481
27806,0.125788
27806.5,0.169364
27807,0.214421
27807.5,0
27808,0.0494499
27808.5,0.0998614
27809,0.14592
27809.5,0.189669
27810,0.236398
27810.5,0
27811,0
27811.5,0.434263
27812,0
27812.5,0.056759
27813,0.111809
27813.5,0.165739
27814,0.217726
27814.5,0.259775
27815,0.300767
27815.5,0.596851
27816,0.979207
27816.5,1.14285
27817,1.57645
27817.5,2.28225
27818,3.19196
27818.5,4.44196
27819,5.6617
27819.5,6.7873
27820,7.73232
27820.5,8.47034
27821,9.04003
27821.5,9.61142
27822,9.74106
27822.5,9.86833
27823,9.99495
27823.5,10.1151
