time,RSUExampleScenario.node[4739].veinsmobility.speed
27708.5,5.5
27709,6.75
27709.5,8
27710,9.25
27710.5,10.5
27711,11.75
27711.5,13
27712,14.25
27712.5,14.3878
27713,15.0255
27713.5,15.1533
27714,15.2779
27714.5,15.3986
27715,15.5145
27715.5,15.6257
27716,13.3715
27716.5,13.3715
27717,13.8715
27717.5,14.0139
27718,14.1532
27718.5,14.2889
27719,14.9245
27719.5,16.0602
27720,15.8387
27720.5,15.728
27721,15.6727
27721.5,15.845
27722,15.7311
27722.5,15.6742
27723,15.3867
27723.5,15.5992
27724,15.742
27724.5,15.3977
27725,15.0634
27725.5,14.7388
27726,14.4237
27726.5,14.0984
27727,14.2071
27727.5,14.8158
27728,15.9245
27728.5,15.7709
27729,15.6941
27729.5,15.6557
27730,14.6173
27730.5,14.6173
27731,14.4837
27731.5,13.9631
27732,13.4789
27732.5,13.025
27733,12.7978
27733.5,12.1783
27734,11.5691
27734.5,11.5691
27735,11.5661
27735.5,11.1699
27736,9.77375
27736.5,9.77375
27737,9.29441
27737.5,8.83544
27738,8.3647
27738.5,7.88728
27739,7.65793
27739.5,7.4572
27740,7.27913
27740.5,7.00043
27741,6.63589
27741.5,6.19329
27742,5.81353
27742.5,5.49194
27743,5.02207
27743.5,4.60795
27744,3.50802
27744.5,3.50802
27745,4.00802
27745.5,3.43203
27746,3.07212
27746.5,2.83282
27747,2.66217
27747.5,2.5134
27748,2.40371
27748.5,2.3216
27749,2.24496
27749.5,2.18588
27750,2.13955
27750.5,2.08988
27751,2.04502
27751.5,2.00317
27752,1.96285
27752.5,1.92717
27753,1.89451
27753.5,1.84572
27754,2.29693
27754.5,2.11086
27755,1.95096
27755.5,1.79504
27756,1.66444
27756.5,1.55561
27757,1.46538
27757.5,1.3919
27758,1.81841
27758.5,2.74492
27759,2.17778
27759.5,2.09594
27760,2.51409
27760.5,3.43224
27761,4.53765
27761.5,5.46266
27762,6.34587
27762.5,7.2783
27763,8.30301
27763.5,9.44036
27764,10.6328
27764.5,11.8066
27765,12.5123
27765.5,12.9505
27766,13.0803
27766.5,13.0396
27767,11.9989
27767.5,11
27768,11
27768.5,11
27769,11
27769.5,11
27770,11
27770.5,11
27771,11
27771.5,11.5
27772,12.2549
27772.5,12.6774
27773,12.5476
27773.5,11.4178
27774,11.4178
27774.5,11.1678
27775,10.9178
27775.5,9.66781
27776,9.66781
27776.5,8.95807
27777,8.48881
27777.5,8.13861
27778,7.98176
27778.5,7.94087
27779,7.47005
27779.5,7
27780,6.99944
27780.5,6.99919
27781,6.99907
27781.5,6.99898
27782,6.99889
27782.5,7
27783,7
27783.5,7
27784,7.38394
27784.5,7.64508
27785,5.39508
27785.5,3.14508
27786,3.14508
27786.5,3.25462
27787,3.86416
27787.5,4.9737
27788,6.2237
27788.5,7.4737
27789,7.43547
27789.5,7.89724
27790,7.82652
27790.5,6.7558
27791,4.68508
27791.5,3.07967
27792,3.07967
27792.5,2.69379
27793,2.66722
27793.5,2.69648
27794,2.71949
27794.5,2.73633
27795,2.64608
27795.5,2.56468
27796,2.47808
27796.5,2.37137
27797,2.27601
27797.5,2.22686
27798,2.18106
27798.5,2.13597
27799,2.08891
27799.5,1.90992
27800,1.73767
27800.5,1.58928
27801,1.43052
27801.5,1.35548
27802,1.29268
27802.5,1.1167
27803,0.973684
27803.5,0
27804,0.0755143
27804.5,0.151511
27805,0.222514
27805.5,0.287556
27806,0.344885
27806.5,0.393388
27807,0.429599
27807.5,0
27808,0.0693347
27808.5,0.138337
27809,0.2042
27809.5,0.264444
27810,0.31523
27810.5,0.352768
27811,0
27811.5,0.0633776
27812,0.126783
27812.5,0.186087
27813,0.237197
27813.5,0.27793
27814,0.307129
27814.5,0
27815,0.0531454
27815.5,0.105367
27816,0.153898
27816.5,0.195176
27817,0.225902
27817.5,0
27818,0.0451923
27818.5,0.0890498
27819,0.128435
27819.5,0.160429
27820,0
27820.5,0.0380961
27821,0.0747489
27821.5,0.110826
27822,0.44024
27822.5,0.762969
27823,1.14697
27823.5,1.53582
27824,1.94684
27824.5,2.41862
27825,2.94506
27825.5,3.54524
27826,4.20672
27826.5,5.0904
27827,6.3404
27827.5,6.27617
27828,6.71194
27828.5,6.78128
27829,6.26591
27829.5,5.79819
27830,5.43229
27830.5,4.06639
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,1
27835,0.75
27835.5,0
27836,0
27836.5,0.5
27837,1.5
27837.5,2.75
27838,4
27838.5,5.25
27839,6.26846
27839.5,7.25013
27840,8.50013
27840.5,9.75013
27841,9.88069
27841.5,10.5112
27842,10.6468
27842.5,10.7756
27843,10.7967
27843.5,8.54669
27844,8.54669
27844.5,8.55006
27845,8.60642
27845.5,8.73156
27846,8.85682
27846.5,8.98205
27847,9.60728
27847.5,10.7325
27848,10.0266
27848.5,10.0266
27849,10.5266
27849.5,11.5266
27850,12.6631
27850.5,13.838
27851,14.9766
27851.5,16.039
27852,17.0182
27852.5,17.9166
27853,18.6115
27853.5,19.103
27854,19.5796
27854.5,19.9695
27855,20.1069
27855.5,20.2441
27856,20.3791
27856.5,20.3588
27857,20.8385
27857.5,19.2138
