time,RSUExampleScenario.node[2787].veinsmobility.speed
27511,5.27287
27511.5,5.27287
27512,4.30224
27512.5,3.20993
27513,3.20993
27513.5,1.81778
27514,0.908396
27514.5,0.908396
27515,1.4084
27515.5,2.24143
27516,2.71262
27516.5,1.34144
27517,1.34144
27517.5,1.84144
27518,1.49348
27518.5,1.5811
27519,1.28934
27519.5,1.07374
27520,0.886819
27520.5,0
27521,0.0657473
27521.5,0.541889
27522,0
27522.5,0.564976
27523,0.618263
27523.5,0
27524,0.0605656
27524.5,0.120641
27525,0.47528
27525.5,0.504992
27526,0.534722
27526.5,0.564068
27527,0
27527.5,0.0506775
27528,0.100119
27528.5,0.145973
27529,0.195572
27529.5,0.245281
27530,0
27530.5,0.0508442
27531,0.100427
27531.5,0.146343
27532,0.195618
27532.5,0.244458
27533,0
27533.5,0.050241
27534,0.0992202
27534.5,0.144528
27535,0.193052
27535.5,0.241056
27536,0
27536.5,0.0494567
27537,0.0976587
27537.5,0.14221
27538,0.189947
27538.5,0.237445
27539,0
27539.5,0.0484983
27540,0.09575
27540.5,0.139373
27541,0.186031
27541.5,0.215804
27542,0
27542.5,0.0471541
27543,0.0930575
27543.5,0.135319
27544,0.17203
27544.5,0.20203
27545,0
27545.5,0.0426474
27546,0.084839
27546.5,0.124354
27547,0.159343
27547.5,0.186437
27548,0
27548.5,0.0387428
27549,0.0776161
27549.5,0.113149
27550,0.14193
27550.5,0
27551,0.035273
27551.5,0.0694544
27552,0.099809
27552.5,0
27553,0.0318915
27553.5,0.0624881
27554,0.0891895
27554.5,0
27555,0.0275754
27555.5,0.0539778
27556,0
27556.5,0.025555
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0.0252283
27567.5,0
27568,0.025236
27568.5,0.275556
27569,0
27569.5,0.0259508
27570,0.0523436
27570.5,0.317008
27571,0
27571.5,0.32939
27572,0.4044
27572.5,0.605199
27573,0.899783
27573.5,1.29772
27574,1.81751
27574.5,2.46846
27575,3.24791
27575.5,4.40019
27576,5.54511
27576.5,6.71445
27577,7.90798
27577.5,9.10144
27578,10.2257
27578.5,11.1059
27579,11.7605
27579.5,12.1241
27580,12.2568
27580.5,12.2729
27581,12.256
27581.5,11
27582,11
27582.5,10.9998
27583,10.9998
27583.5,11
27584,11
27584.5,11.5
27585,12.5
27585.5,13.75
27586,15
27586.5,16.25
27587,17.5
27587.5,18.4987
27588,18.416
27588.5,18.3747
27589,18.354
27589.5,18.5437
27590,18.4385
27590.5,17.3333
27591,15.2282
27591.5,12.9782
27592,12.9782
27592.5,12.1546
27593,11.724
27593.5,11.575
27594,11.9261
27594.5,12.7771
27595,14.0271
27595.5,13.8767
27596,13.9272
27596.5,13.5221
27597,12.97
27597.5,12.3888
27598,11.6618
27598.5,11.0323
27599,9.97063
27599.5,9.10029
27600,8.12898
27600.5,7.08471
27601,5.96093
27601.5,3.83714
27602,3.83714
27602.5,4.33714
27603,4.97573
27603.5,5.45242
27604,5.84786
27604.5,6.7433
27605,7.25222
27605.5,7.36467
27606,7.45484
27606.5,7.4939
27607,7.45552
27607.5,7.3109
27608,7.15095
27608.5,6.61887
27609,6.37061
27609.5,6.51426
27610,7.10545
27610.5,8.19665
27611,8.14689
27611.5,8.24512
27612,8.33705
27612.5,8.88426
27613,9.73279
27613.5,10.7309
27614,11.8463
27614.5,13.029
27615,14.2454
27615.5,15.4785
27616,16.7201
27616.5,17.9659
27617,18.1084
27617.5,18.2493
27618,18.3899
27618.5,18.5303
27619,16.4202
27619.5,16.4202
27620,16.5636
27620.5,16.613
27621,16.6542
27621.5,16.7222
27622,16.4722
27622.5,16.2222
27623,15.9722
27623.5,15.7222
27624,15.5
27624.5,15.3889
27625,15.3333
27625.5,14.3565
27626,13.5371
27626.5,12.5954
27627,12.5954
