time,RSUExampleScenario.node[4620].veinsmobility.speed
27688.5,4.98421
27689,-1.03749
27689.5,0
27690,0.401736
27690.5,0.615695
27691,0.977045
27691.5,1.66604
27692,1.80894
27692.5,1.28528
27693,1.13838
27693.5,0.901161
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0.5
27703.5,0.4375
27704,0.389648
27704.5,0.351692
27705,0.32077
27705.5,0.789848
27706,0.633883
27706.5,0.533431
27707,0.462294
27707.5,0.408865
27708,0.367072
27708.5,0.333387
27709,0.3056
27709.5,0.282252
27710,0.758904
27710.5,1.73556
27711,2.98556
27711.5,0.757169
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0.84589
27717,1.34933
27717.5,1.42244
27718,0.916606
27718.5,0
27719,0
27719.5,0
27720,0.5
27720.5,1.14013
27721,1.92362
27721.5,2.58592
27722,2.97068
27722.5,1.5888
27723,1.5888
27723.5,2.0888
27724,1.34124
27724.5,1.34124
27725,1.16263
27725.5,1.06226
27726,0.999324
27726.5,1.43639
27727,2.37345
27727.5,2.34581
27728,2.26714
27728.5,1.21063
27729,0.932604
27729.5,0
27730,0.451924
27730.5,0.511599
27731,0.56603
27731.5,0.614667
27732,0.660488
27732.5,0.720102
27733,0
27733.5,0.0511148
27734,0.101677
27734.5,0.372639
27735,0.418491
27735.5,0.471218
27736,0.765881
27736.5,0
27737,0.0444006
27737.5,0.0885001
27738,0.130164
27738.5,0.167681
27739,0.424228
27739.5,0.466166
27740,0
27740.5,0.0398895
27741,0.0796094
27741.5,0.392823
27742,0.438234
27742.5,0.730654
27743,0
27743.5,0.372818
27744,0
27744.5,0.0533235
27745,0.105301
27745.5,0.153341
27746,0.486983
27746.5,0.542954
27747,0.598233
27747.5,0
27748,0.0555958
27748.5,0.109762
27749,0.159716
27749.5,0.498865
27750,0.555145
27750.5,0.609652
27751,0
27751.5,0.0556584
27752,0.109835
27752.5,0.159627
27753,0.468026
27753.5,0
27754,0.372705
27754.5,0.747877
27755,0
27755.5,0.0536477
27756,0.109494
27756.5,0.160682
27757,0.204664
27757.5,0.243086
27758,0.273905
27758.5,0
27759,0.0549773
27759.5,0.108521
27760,0.157839
27760.5,0.470395
27761,0
27761.5,0.0523604
27762,0.105808
27762.5,0.15457
27763,0.196094
27763.5,0.228643
27764,0.488393
27764.5,0
27765,0.0513633
27765.5,0.101315
27766,0.14711
27766.5,0.436066
27767,0
27767.5,0.0494307
27768,0.100223
27768.5,0.14647
27769,0.185772
27769.5,0.216549
27770,0.468849
27770.5,0
27771,0.0421401
27771.5,0.0837856
27772,0.122781
27772.5,0.157382
27773,0.184226
27773.5,0
27774,0.0386286
27774.5,0.0778302
27775,0.115687
27775.5,0.15058
27776,0.178657
27776.5,0
27777,0.0388332
27777.5,0.0783139
27778,0.116539
27778.5,0.1519
27779,0.180484
27779.5,0
27780,0.0393626
27780.5,0.079374
27781,0.118105
27781.5,0.153921
27782,0.18289
27782.5,0
27783,0.0398356
27783.5,0.0802511
27784,0.119217
27784.5,0.152892
27785,0
27785.5,0.0398937
27786,0.0802639
27786.5,0.119013
27787,0.152358
27787.5,0
27788,0.0394982
27788.5,0.079347
27789,0.117424
27789.5,0.150033
27790,0
27790.5,0.0388231
27791,0.386279
27791.5,0
27792,0.0525217
27792.5,0.415192
27793,0.796778
27793.5,1.07693
27794,1.47429
27794.5,1.73788
27795,2.21334
27795.5,2.80216
27796,3.68964
27796.5,4.47826
27797,5.22989
27797.5,5.8158
27798,3.5658
27798.5,3.5658
27799,4.0658
27799.5,3.9267
27800,3.78508
27800.5,3.68829
27801,3.74791
27801.5,4.28106
27802,5.10262
27802.5,5.90116
27803,6.48199
27803.5,6.83448
27804,6.95213
27804.5,7.0693
27805,7.1827
27805.5,7.28607
27806,6.37497
27806.5,5.58593
27807,5.58593
27807.5,6.08593
27808,7.08593
27808.5,8.33593
27809,7.47895
27809.5,5.62196
27810,5.62196
27810.5,6.12196
27811,6.21866
27811.5,5.97966
27812,5.74695
27812.5,5.3404
27813,4.0549
27813.5,1.8049
27814,0.990484
27814.5,0
27815,0.985489
27815.5,0
27816,0.784424
27816.5,0
27817,0
27817.5,0
27818,0.5
27818.5,1.5
27819,2.35585
27819.5,3.23088
27820,0.980875
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0.111944
27832,0.723888
27832.5,0.818968
27833,0.87385
27833.5,0.924832
27834,0.971703
27834.5,1.01369
27835,1.04933
27835.5,1.07808
27836,1.05149
27836.5,0.951707
27837,0
27837.5,0.671584
27838,0.699527
27838.5,0
27839,0.657022
27839.5,0
27840,0
27840.5,0.65599
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0.627176
27844,0
27844.5,0
27845,0
27845.5,0.5414
27846,0
27846.5,0
27847,0
27847.5,0.646944
27848,0
27848.5,0
27849,0
27849.5,0.5
27850,0
27850.5,0
27851,0.59262
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0.633416
27854,0
27854.5,0.765979
27855,0
27855.5,0.92134
27856,0.994732
27856.5,1.06683
27857,0.782297
27857.5,0.997767
27858,1.71324
27858.5,2.67021
27859,3.34222
27859.5,3.4154
27860,3.49988
27860.5,3.95273
27861,4.47591
27861.5,5.3625
27862,6.54323
27862.5,7.67783
27863,8.92783
27863.5,10.1778
27864,11.4278
27864.5,11.5739
27865,11.7199
27865.5,11.8658
27866,12.0117
27866.5,12.1575
27867,12.8032
27867.5,11.3557
27868,11
27868.5,11
27869,11
27869.5,11
27870,11
27870.5,10.0021
27871,10.0021
27871.5,9.74045
27872,9.72158
27872.5,9.83067
27873,10.4398
27873.5,8.18977
27874,8.18977
27874.5,7.19467
27875,7.19467
27875.5,6.92945
27876,7.16424
27876.5,7.89902
27877,8.01419
27877.5,8.11514
27878,8.2038
27878.5,8.26807
27879,8.32529
27879.5,8.38373
27880,8.44324
27880.5,8.50354
27881,7.5464
27881.5,6.64887
27882,5.54986
27882.5,5.54986
27883,4.47468
27883.5,3.83723
27884,3.83723
27884.5,3.79337
27885,3.70222
27885.5,3.52773
27886,3.34015
27886.5,3.65258
27887,3.52109
27887.5,3.42355
27888,3.33591
27888.5,3.24526
27889,3.14426
27889.5,2.88934
27890,0.639335
27890.5,0
27891,0.0309364
27891.5,0.0606036
27892,0.346716
27892.5,0
27893,0.274779
27893.5,0.319077
27894,0.557887
27894.5,1.01694
27895,1.0734
27895.5,1.12909
27896,1.18121
27896.5,1.2188
27897,1.1794
27897.5,1.23664
27898,1.35312
27898.5,1.52901
27899,1.84881
27899.5,2.37954
27900,3.14116
