time,RSUExampleScenario.node[3226].veinsmobility.speed
27470.5,2.19694
27471,2.32651
27471.5,2.84987
27472,3.73655
27472.5,4.57122
27473,4.85965
27473.5,4.89896
27474,4.95306
27474.5,5.17476
27475,5.67191
27475.5,6.21297
27476,6.67937
27476.5,7.06851
27477,7.439
27477.5,7.84153
27478,8.19415
27478.5,8.62564
27479,9.24013
27479.5,9.82139
27480,10.4103
27480.5,10.6976
27481,10.3635
27481.5,10.0658
27482,8.76799
27482.5,8.76799
27483,9.26799
27483.5,7.37059
27484,7.37059
27484.5,5.12059
27485,5.12059
27485.5,4.07337
27486,2.02614
27486.5,2.02614
27487,1.39503
27487.5,1.39503
27488,1.89503
27488.5,2.48019
27489,2.96169
27489.5,3.44
27490,3.50018
27490.5,3.56204
27491,3.64238
27491.5,3.71971
27492,2.77191
27492.5,2.09028
27493,1.76545
27493.5,1.60882
27494,1.55699
27494.5,1.78478
27495,2.01071
27495.5,2.20719
27496,2.46445
27496.5,2.90815
27497,3.64744
27497.5,4.00759
27498,3.68222
27498.5,3.13392
27499,2.68922
27499.5,2.40157
27500,2.23821
27500.5,2.15241
27501,2.10951
27501.5,2.096
27502,-1.87225
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0.070993
27508.5,0.149267
27509,0.226831
27509.5,0.324493
27510,0.922155
27510.5,0.964742
27511,1.00673
27511.5,1.10206
27512,1.19297
27512.5,1.27777
27513,1.86256
27513.5,1.6279
27514,1.4573
27514.5,1.5452
27515,1.34587
27515.5,1.64654
27516,1.48843
27516.5,1.36234
27517,1.26278
27517.5,1.17754
27518,0.618468
27518.5,0
27519,0.0333251
27519.5,0.068617
27520,0.373826
27520.5,0.401309
27521,0.430548
27521.5,0.462153
27522,0.496743
27522.5,0.534514
27523,0.786409
27523.5,0
27524,0
27524.5,0.28191
27525,0
27525.5,0.344981
27526,0
27526.5,0.409437
27527,0
27527.5,0.0310694
27528,0.0633068
27528.5,0.35113
27529,0
27529.5,0.381146
27530,0
27530.5,0.0453827
27531,0.0927882
27531.5,0.136167
27532,0.18131
27532.5,0.2309
27533,0.676891
27533.5,0.737513
27534,0.797648
27534.5,0.856324
27535,0.912247
27535.5,0
27536,0.0464056
27536.5,0.300587
27537,0.327411
27537.5,0.35473
27538,0
27538.5,0.0455914
27539,0.0936394
27539.5,0.137598
27540,0.182655
27540.5,0.228868
27541,0.279288
27541.5,0.753958
27542,0
27542.5,0.0632637
27543,0.125127
27543.5,0.187948
27544,0.669521
27544.5,0.710232
27545,0.744134
27545.5,0.771761
27546,0
27546.5,0.0546288
27547,0.107897
27547.5,0.157174
27548,0.208792
27548.5,0.259312
27549,0.310415
27549.5,0
27550,0.0539346
27550.5,0.109195
27551,0.159873
27551.5,0.203719
27552,0.252449
27552.5,0.300088
27553,0.346758
27553.5,0.392617
27554,0.437843
27554.5,0
27555,0.0425765
27555.5,0.296805
27556,0
27556.5,0.325736
27557,0.36146
27557.5,0
27558,0.0373612
27558.5,0.0750401
27559,0.342517
27559.5,0
27560,0.355951
27560.5,0
27561,0.0371398
27561.5,0.0746448
27562,0.111089
27562.5,0.38938
27563,0
27563.5,0.376335
27564,0.418803
27564.5,0.460697
27565,0.501977
27565.5,0
27566,0.0351386
27566.5,0.070535
27567,0.334456
27567.5,0
27568,0.348493
27568.5,0.381836
27569,0.409662
27569.5,0.485121
27570,0.91365
27570.5,0
27571,0.890573
27571.5,1.32413
27572,1.61627
27572.5,1.69173
27573,1.77231
27573.5,2.10376
27574,2.15152
27574.5,2.58524
27575,2.65225
27575.5,2.46722
27576,1.79562
27576.5,1.79562
27577,1.79672
27577.5,1.85858
27578,1.99874
27578.5,2.22546
27579,2.54032
27579.5,2.94144
27580,3.43094
27580.5,4.02281
27581,4.71794
27581.5,5.49243
27582,6.34032
27582.5,7.4356
27583,8.34017
27583.5,9.20918
27584,8.82339
27584.5,7.4376
27585,7.4376
27585.5,5.1876
27586,2.9376
27586.5,2.9376
27587,3.4376
27587.5,4.4376
27588,5.6876
27588.5,6.9376
27589,7.06863
27589.5,7.19692
27590,7.32044
27590.5,7.43719
27591,7.43262
27591.5,6.42804
