time,RSUExampleScenario.node[4909].veinsmobility.speed
27734.5,5.4
27735,5.9
27735.5,6.4
27736,6.9
27736.5,7.4
27737,7.9
27737.5,8.4
27738,8.9
27738.5,9.4
27739,10.4
27739.5,11.65
27740,11.5096
27740.5,11.3445
27741,10.433
27741.5,9.63499
27742,8.94397
27742.5,8.94397
27743,8.78875
27743.5,8.58823
27744,8.35185
27744.5,7.635
27745,7.0156
27745.5,6.81419
27746,6.5743
27746.5,6.30147
27747,6.00437
27747.5,5.69104
27748,5.36872
27748.5,5.04458
27749,4.73218
27749.5,4.46944
27750,4.28269
27750.5,4.12411
27751,4.01175
27751.5,3.92063
27752,3.8728
27752.5,3.83744
27753,4.30208
27753.5,5.26672
27754,5.23444
27754.5,5.34744
27755,5.96044
27755.5,6.9772
27756,8.0788
27756.5,9.1421
27757,10.1268
27757.5,11.0015
27758,11.1433
27758.5,11.2848
27759,11.4256
27759.5,12.0664
27760,12.1403
27760.5,12.2018
27761,11
27761.5,11
27762,11
27762.5,11
27763,11
27763.5,11
27764,11
27764.5,10.8763
27765,9.90682
27765.5,9.12813
27766,8.50022
27766.5,8.06306
27767,7.84727
27767.5,8.06391
27768,8.60411
27768.5,9.25533
27769,10.1558
27769.5,10.868
27770,11.4206
27770.5,11.8289
27771,12.0958
27771.5,9.84582
27772,7.59582
27772.5,7.59582
27773,7.47718
27773.5,7.47903
27774,7.46452
27774.5,7.95002
27775,8.93552
27775.5,9.1271
27776,9.81868
27776.5,11.0103
27777,11.1463
27777.5,11.2821
27778,10.3838
27778.5,9.68973
27779,9.12344
27779.5,8.64417
27780,8.22819
27780.5,7.65408
27781,7.22536
27781.5,6.98847
27782,7.11586
27782.5,6.8329
27783,6.94105
27783.5,7.02086
27784,7.06581
27784.5,7.06686
27785,7.00688
27785.5,6.39051
27786,6.02091
27786.5,5.68069
27787,5.34827
27787.5,5.00794
27788,4.65665
27788.5,4.27244
27789,3.76292
27789.5,2.25341
27790,2.25341
27790.5,0.47265
27791,0.783958
27791.5,1.17775
27792,1.75976
27792.5,2.12609
27793,2.1917
27793.5,2.07878
27794,0
27794.5,0.0588036
27795,0.119826
27795.5,0.176036
27796,0.224652
27796.5,0.263586
27797,0.30894
27797.5,0.358881
27798,0.696595
27798.5,0
27799,0.361231
27799.5,0.771454
27800,1.19912
27800.5,1.55308
27801,1.83299
27801.5,1.89714
27802,1.9747
27802.5,2.17069
27803,2.64874
27803.5,3.40822
27804,4.41295
27804.5,5.66295
27805,6.91295
27805.5,8.16295
27806,9.41295
27806.5,10.4729
27807,11.0481
27807.5,11.1783
27808,11
27808.5,11
27809,11
27809.5,11
27810,11
27810.5,11
27811,11
27811.5,11
27812,11
27812.5,11.5
27813,12.5
27813.5,13.75
27814,15
27814.5,15.8403
27815,15.75
27815.5,15.7049
27816,15.6823
27816.5,15.671
27817,15.6654
27817.5,15.6625
27818,15.6611
