time,RSUExampleScenario.node[5557].veinsmobility.speed
27849.5,6.57612
27850,7.32766
27850.5,7.82802
27851,8.40657
27851.5,9.25517
27852,10.3045
27852.5,11.0047
27853,9.20545
27853.5,7.39286
27854,5.34286
27854.5,5.34286
27855,3.22555
27855.5,3.22555
27856,2.7047
27856.5,2.38484
27857,2.13172
27857.5,1.9107
27858,1.70446
27858.5,1.51315
27859,1.33705
27859.5,0
27860,0.0915092
27860.5,0.181557
27861,0.266993
27861.5,0.344584
27862,0.411396
27862.5,0.465066
27863,0.504171
27863.5,0
27864,0.0776428
27864.5,0
27865,0
27865.5,0.0781746
27866,0.155032
27866.5,0.226744
27867,0.289942
27867.5,0.341551
27868,0.379021
27868.5,0.2
27869,0.262367
27869.5,0.759965
27870,1.47998
27870.5,2.20666
27871,3.195
27871.5,4.31416
27872,5.56416
27872.5,6.81416
27873,6.93057
27873.5,7.01674
27874,7.011
27874.5,6.7481
27875,5.82087
27875.5,3.89364
27876,2.27964
27876.5,2.27964
27877,1.13777
27877.5,1.13777
27878,1.44797
27878.5,1.51961
27879,1.97117
27879.5,2.78134
27880,3.42379
27880.5,3.95524
27881,4.31787
27881.5,4.78736
27882,5.06792
27882.5,4.81746
27883,5.067
27883.5,2.817
27884,2.817
27884.5,2.89639
27885,2.80877
27885.5,2.67613
27886,2.55662
27886.5,2.56364
27887,2.76662
27887.5,3.39121
27888,4.2774
27888.5,5.31993
27889,6.45342
27889.5,7.63878
27890,8.85486
27890.5,10.0801
27891,11.197
27891.5,12.0782
27892,12.7143
27892.5,13.3817
27893,13.7827
27893.5,14.0504
27894,14.1123
27894.5,13.9634
27895,13.5174
27895.5,12.0714
27896,12.0714
27896.5,12.1695
27897,12.1315
27897.5,11.8597
27898,11
27898.5,11
27899,10.9257
27899.5,10.8754
27900,10.8475
