time,RSUExampleScenario.node[622].veinsmobility.speed
27092.5,5.4
27093,5.9
27093.5,6.4
27094,6.9
27094.5,7.4
27095,7.9
27095.5,8.4
27096,9.4
27096.5,10.65
27097,10.159
27097.5,9.73489
27098,9.33549
27098.5,8.93388
27099,8.56773
27099.5,7.83155
27100,7.19252
27100.5,6.96164
27101,6.73022
27101.5,6.13797
27102,5.63684
27102.5,5.17861
27103,4.78501
27103.5,4.44566
27104,4.40035
27104.5,4.33682
27105,3.96992
27105.5,3.64972
27106,3.38427
27106.5,3.3621
27107,3.08362
27107.5,2.84673
27108,2.62113
27108.5,2.42847
27109,2.22056
27109.5,2.03449
27110,1.86865
27110.5,1.69788
27111,1.55178
27111.5,1.41153
27112,1.28749
27112.5,1.17028
27113,1.05206
27113.5,0.937252
27114,0
27114.5,0.0782564
27115,0.157347
27115.5,0.234494
27116,0.305419
27116.5,0.365822
27117,0.414156
27117.5,0.449986
27118,0
27118.5,0.074638
27119,0.150307
27119.5,0.222461
27120,0.286622
27120.5,0.34057
27121,0.382993
27121.5,0.413592
27122,0
27122.5,0.0676831
27123,0.133865
27123.5,0.202135
27124,0.262541
27124.5,0.316314
27125,0.372514
27125.5,0.841107
27126,0.907701
27126.5,1.3601
27127,2.05059
27127.5,2.94047
27128,3.97023
27128.5,5.0929
27129,6.27923
27129.5,7.49739
27130,8.74739
27130.5,9.99739
27131,11.2474
27131.5,12.4974
27132,13.3438
27132.5,13.9873
27133,14
27133.5,14
27134,11.75
27134.5,11.75
27135,12.25
27135.5,12.1702
27136,11.0904
27136.5,9.01055
27137,6.76055
27137.5,6.76055
27138,4.51055
27138.5,2.26055
27139,0.088521
27139.5,0
27140,0.411479
27140.5,1.32296
27141,2.57296
27141.5,3.82296
27142,5.07296
27142.5,6.32296
27143,7.57296
27143.5,8.82296
27144,10.073
27144.5,11.323
27145,12.573
27145.5,13.823
27146,13.8041
27146.5,13.3471
27147,12.2341
27147.5,11.2812
27148,10.1231
27148.5,7.9904
27149,5.7404
27149.5,3.4904
27150,3.4904
27150.5,3.49814
27151,3.62344
27151.5,3.72786
27152,4.33227
27152.5,5.43669
27153,6.68669
27153.5,7.93669
27154,8.03181
27154.5,8.08781
27155,8.0979
27155.5,6.49058
27156,6.49058
27156.5,6.56105
27157,6.5985
27157.5,6.5994
27158,6.57766
27158.5,7.05593
27159,8.0342
27159.5,5.7842
27160,5.7842
27160.5,4.39576
27161,4.39576
27161.5,3.77934
27162,3.35414
27162.5,3.42895
27163,3.07238
27163.5,2.73907
27164,2.47574
27164.5,2.26435
27165,2.09225
27165.5,1.91891
27166,1.78126
27166.5,1.6719
27167,1.56385
27167.5,1.48079
27168,1.41754
27168.5,1.35149
27169,1.29763
27169.5,1.25409
27170,1.21922
27170.5,1.19163
27171,1.17006
27171.5,1.15328
27172,1.14016
27172.5,1.12962
27173,1.12065
27173.5,1.1124
27174,1.10407
27174.5,1.08838
27175,1.05864
27175.5,1.01754
27176,0.968487
27176.5,0
27177,0.0911152
27177.5,0.183054
27178,0.273184
27178.5,0.359217
27179,0.437418
27179.5,0.50391
27180,0.557446
27180.5,0.597688
27181,0.625198
27181.5,0
27182,0.086563
27182.5,0.172712
27183,0.254243
27183.5,0.328563
27184,0.393602
27184.5,0.44799
27185,0.49111
27185.5,0.523004
27186,0
27186.5,0.0765558
27187,0.152068
27187.5,0.228649
27188,0.775918
27188.5,0.838345
27189,0.904722
27189.5,0.982481
27190,1.38273
27190.5,1.80951
27191,2.43784
27191.5,3.21185
27192,0.961852
27192.5,0.961852
27193,1.46185
27193.5,1.53637
27194,1.59138
27194.5,1.62578
27195,1.74949
27195.5,1.83684
27196,1.9436
27196.5,2.55035
27197,3.05035
27197.5,3.8743
27198,3.95773
27198.5,4.06774
27199,4.17798
27199.5,4.28827
27200,4.3984
