time,RSUExampleScenario.node[2019].veinsmobility.speed
27299.5,3.24309
27300,2.08075
27300.5,2.08075
27301,2.1415
27301.5,2.14606
27302,1.36027
27302.5,1.36027
27303,1.00613
27303.5,0.790254
27304,0
27304.5,0.515659
27305,0.577795
27305.5,1.10295
27306,1.15512
27306.5,1.42357
27307,1.69822
27307.5,1.96612
27308,0.431846
27308.5,0.431846
27309,0
27309.5,0.0724684
27310,0.145745
27310.5,0.214127
27311,0.28184
27311.5,0.849553
27312,0.926103
27312.5,1.34483
27313,1.8817
27313.5,2.82898
27314,3.46273
27314.5,3.56565
27315,3.66945
27315.5,3.77387
27316,4.1234
27316.5,4.21942
27317,4.31444
27317.5,4.26492
27318,4.11893
27318.5,4.20501
27319,4.28424
27319.5,4.36181
27320,3.73247
27320.5,2.10313
27321,2.10313
27321.5,2.60313
27322,2.9028
27322.5,2.97501
27323,3.02151
27323.5,3.02432
27324,2.80095
27324.5,2.92972
27325,3.39444
27325.5,4.13987
27326,5.29457
27326.5,5.81981
27327,5.92986
27327.5,6.0315
27328,6.5637
27328.5,7.09803
27329,7.71999
27329.5,8.03097
27330,8.1433
27330.5,7.86295
27331,6.5826
27331.5,6.5826
27332,6.47851
27332.5,5.62759
27333,3.77666
27333.5,3.77666
27334,2.80436
27334.5,2.3082
27335,2.13621
27335.5,2.28746
27336,2.72216
27336.5,3.38436
27337,4.24583
27337.5,5.30157
27338,6.45109
27338.5,7.70109
27339,8.95109
27339.5,9.97445
27340,11.2245
27340.5,11.3217
27341,11.4166
27341.5,11.5082
27342,11.5803
27342.5,11.6216
27343,11.5061
27343.5,10.3905
27344,8.93663
27344.5,8.93663
27345,8.2193
27345.5,7.92455
27346,7.9611
27346.5,8.26871
27347,6.01871
27347.5,3.76871
27348,1.63436
27348.5,0.567178
27349,0.0335888
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0.012106
27354,0.549647
27354.5,1.19083
27355,0
27355.5,0
27356,0.5
27356.5,1.5
27357,2.75
27357.5,4
27358,5.25
27358.5,5.61715
27359,5.91724
27359.5,5.62335
27360,5.28791
27360.5,5.45247
27361,6.11703
27361.5,7.28159
27362,5.30962
27362.5,3.23734
27363,0.987352
27363.5,0.752284
27364,0
27364.5,0
27365,0
27365.5,0
27366,0.5
27366.5,1.5
27367,2.75
27367.5,4
27368,5.25
27368.5,5.69726
27369,6.02114
27369.5,6.28987
27370,7.05861
27370.5,8.30861
27371,8.37077
27371.5,8.6421
27372,8.7231
27372.5,9.30409
27373,10.2669
27373.5,11.2885
27374,12.3662
27374.5,13.4889
27375,14.7246
27375.5,15.4483
27376,15.584
27376.5,15.7166
27377,15.8443
27377.5,15.965
27378,15.9609
27378.5,15.9588
27379,15.9578
27379.5,15.9573
27380,15.957
27380.5,15.9569
27381,15.9569
27381.5,14.9568
27382,14.4346
27382.5,13.0707
27383,11.5944
27383.5,11
27384,11
27384.5,11
27385,11
27385.5,11
27386,11.5
27386.5,12.5
27387,13.75
27387.5,14.6989
27388,15.2393
27388.5,15.509
27389,15.6387
27389.5,13.3887
27390,13.3887
27390.5,11.659
27391,11.659
27391.5,11.057
27392,10.8956
27392.5,10.8918
27393,10.5544
27393.5,10.502
27394,10.9495
27394.5,11.0855
27395,11.2167
27395.5,11.346
27396,11.2717
27396.5,11.1251
27397,11.101
27397.5,11.0674
27398,10.6174
27398.5,10.635
27399,10.1927
27399.5,9.28248
27400,8.50525
27400.5,7.80971
27401,7.44432
27401.5,7.13101
27402,6.83843
27402.5,6.68578
27403,5.53313
27403.5,5.53313
27404,4.93656
27404.5,4.64161
27405,4.46734
27405.5,4.33759
27406,4.44984
27406.5,4.38671
27407,4.39475
27407.5,4.66108
27408,4.80304
27408.5,4.86679
27409,4.85603
27409.5,4.84324
27410,4.97374
27410.5,5.37046
27411,6.14225
27411.5,7.15278
27412,8.27023
27412.5,9.52023
27413,10.5101
27413.5,11
27414,11
27414.5,11
27415,11
27415.5,11
27416,11
27416.5,11.5
27417,12.5
27417.5,13.75
27418,15
27418.5,15.8722
27419,16.3224
27419.5,16.1396
27420,16.0482
27420.5,16.0025
27421,15.9796
27421.5,15.9682
27422,15.9625
27422.5,15.9596
27423,15.9582
