time,RSUExampleScenario.node[3720].veinsmobility.speed
27546,5.78438
27546.5,6.41876
27547,6.0912
27547.5,5.69724
27548,5.80327
27548.5,5.59173
27549,5.64342
27549.5,5.28316
27550,4.98143
27550.5,4.72569
27551,4.50653
27551.5,4.31101
27552,4.12366
27552.5,4.23485
27553,4.00896
27553.5,2.78306
27554,1.50567
27554.5,0.745315
27555,0
27555.5,0
27556,0.0509834
27556.5,0.17801
27557,0.304978
27557.5,0.429532
27558,0.549929
27558.5,0.665917
27559,0.776804
27559.5,0.892619
27560,0.982982
27560.5,1.09899
27561,1.16743
27561.5,1.18888
27562,1.15688
27562.5,1.08649
27563,1.03938
27563.5,1.09895
27564,1.12953
27564.5,1.10885
27565,0.992292
27565.5,1.11697
27566,1.18088
27566.5,1.30594
27567,1.59256
27567.5,1.52331
27568,1.56213
27568.5,1.74221
27569,1.84553
27569.5,1.89872
27570,2.15994
27570.5,2.03888
27571,1.93094
27571.5,1.80002
27572,1.75253
27572.5,1.86378
27573,2.15672
27573.5,2.5808
27574,3.08734
27574.5,3.65304
27575,4.12785
27575.5,4.52934
27576,5.10803
27576.5,5.45104
27577,5.55834
27577.5,5.66455
27578,5.76523
27578.5,5.84946
27579,5.88257
27579.5,6.08518
27580,6.4743
27580.5,6.51809
27581,6.67748
27581.5,6.91964
27582,7.32173
27582.5,7.90026
27583,8.64934
27583.5,9.5946
27584,10.8446
27584.5,11.9977
27585,13.0758
27585.5,14.0606
27586,14.8605
27586.5,15.401
27587,15.5345
27587.5,15.6635
27588,15.6616
27588.5,15.6607
27589,15.6602
27589.5,15.66
27590,15.6598
27590.5,15.6598
27591,15.6598
27591.5,14.6597
27592,14.6597
27592.5,14.6052
27593,13.5506
27593.5,13.5506
27594,12.9757
27594.5,12.3273
27595,11
27595.5,11
27596,11
27596.5,11
27597,11
27597.5,11
27598,11
27598.5,11
27599,11
27599.5,11
27600,11
27600.5,11.5
27601,12.5
27601.5,13.75
27602,14.7128
27602.5,13.6021
27603,13.6021
27603.5,11.3521
27604,11.3521
27604.5,11.8521
27605,12.7625
27605.5,12.8782
27606,10.6282
27606.5,10.6282
27607,10.7353
27607.5,10.8309
27608,10.9177
27608.5,10.998
27609,8.74799
27609.5,8.74799
27610,6.95853
27610.5,6.95853
27611,6.25277
27611.5,6.02268
27612,5.7956
27612.5,5.56923
27613,5.33188
27613.5,5.05815
27614,4.74015
27614.5,4.39672
27615,4.20766
27615.5,4.41825
27616,4.99597
27616.5,5.41185
27617,5.67138
27617.5,3.42138
27618,3.42138
27618.5,3.47984
27619,1.79491
27619.5,1.79491
27620,1.21648
27620.5,0.856078
27621,0
27621.5,0.351156
27622,0.392336
27622.5,0
27623,0.0501297
27623.5,0.0990045
27624,0.368356
27624.5,0.420219
27625,0.47037
27625.5,0.724433
27626,1.01861
27626.5,1.0675
27627,1.12549
27627.5,1.44354
27628,1.99866
27628.5,2.31555
27629,2.39038
27629.5,2.46081
27630,2.5197
27630.5,2.52633
27631,1.3442
27631.5,1.3442
27632,1.59801
27632.5,1.44501
27633,0
27633.5,0.831801
27634,1.24038
27634.5,1.30525
27635,1.36168
27635.5,1.40546
27636,0.120545
27636.5,0.180113
27637,0.236035
27637.5,0.28138
27638,0.314466
27638.5,0.359353
27639,0.647714
27639.5,0
27640,0.0794989
27640.5,0.161264
27641,0.243159
27641.5,0.921527
27642,0
27642.5,0.0806806
27643,0.159902
27643.5,0.234842
27644,0.30307
27644.5,0.380314
27645,0.455898
27645.5,0.52947
27646,0.600724
27646.5,0
27647,0.0755397
27647.5,0.14964
27648,0.219496
27648.5,0.28268
27649,0.355014
27649.5,0.42573
27650,0.495112
27650.5,0.563066
27651,0.629511
27651.5,0
27652,0.0700765
27652.5,0.138703
27653,0.20706
27653.5,0.277609
27654,0.81878
27654.5,0.855181
27655,0
27655.5,0.0662264
27656,0.130946
27656.5,0.191211
27657,0.256897
27657.5,0.301936
27658,0.351966
27658.5,0.377787
27659,0
27659.5,0.0610944
27660,0.121329
27660.5,0.182908
27661,0.244097
27661.5,0.284798
27662,0.314321
27662.5,0
27663,0.0544893
27663.5,0.109083
27664,0.161248
27664.5,0.208824
27665,0.247842
27665.5,0.274476
27666,0
27666.5,0.0503453
27667,0.36904
27667.5,0
27668,0.0511397
27668.5,0.101016
27669,0.147222
27669.5,0.18787
27670,0.238032
27670.5,0.287484
27671,0.339502
27671.5,0.708194
27672,0.760672
27672.5,1.10961
27673,1.43318
27673.5,1.63319
27674,2.22537
27674.5,2.71052
27675,3.11917
27675.5,3.45313
27676,3.70568
27676.5,3.81893
27677,3.91385
27677.5,2.86912
27678,2.86912
27678.5,2.50715
27679,2.43152
27679.5,1.3559
27680,1.3559
27680.5,0.772136
