time,RSUExampleScenario.node[5033].veinsmobility.speed
27763,6.9
27763.5,8.35
27764,9.6
27764.5,10.85
27765,11.35
27765.5,12.35
27766,12.4981
27766.5,12.6355
27767,12.7323
27767.5,13.2323
27768,13.38
27768.5,13.527
27769,13.6705
27769.5,14.1705
27770,14.2742
27770.5,14.374
27771,14.4654
27771.5,14.5424
27772,14.5825
27772.5,14.5929
27773,12.909
27773.5,11
27774,11
27774.5,11
27775,11
27775.5,11
27776,11.5
27776.5,12.5
27777,13.75
27777.5,13.8575
27778,13.9481
27778.5,14.0167
27779,14.009
27779.5,13.9967
27780,13.9427
27780.5,14.0689
27781,14.6951
27781.5,15.8214
27782,15.5714
27782.5,14.4197
27783,14.4197
27783.5,13.2352
27784,12.1539
27784.5,12.1539
27785,11.0637
27785.5,10.0865
27786,9.17253
27786.5,9.17253
27787,8.23217
27787.5,7.40285
27788,6.65235
27788.5,5.99523
27789,5.41758
27789.5,4.90494
27790,4.41153
27790.5,3.96758
27791,3.5763
27791.5,3.2309
27792,2.9174
27792.5,2.64078
27793,2.34982
27793.5,2.08695
27794,1.85951
27794.5,1.66213
27795,1.47992
27795.5,1.27659
27796,1.09463
27796.5,0.928592
27797,0
27797.5,0.0694106
27798,0.138534
27798.5,0.203358
27799,0.268239
27799.5,0.316803
27800,0.367503
27800.5,0.435461
27801,0.87706
27801.5,0.939991
27802,1.0064
27802.5,1.38025
27803,1.74078
27803.5,1.82044
27804,2.15525
27804.5,2.46822
27805,2.53291
27805.5,2.63359
27806,3.02986
27806.5,3.55967
27807,4.16053
27807.5,4.82797
27808,5.58449
27808.5,6.45876
27809,7.45641
27809.5,8.70641
27810,9.95641
27810.5,11.2064
27811,12.4564
27811.5,13.7064
27812,14.8168
27812.5,15.8335
27813,15.5835
27813.5,15.4518
27814,15.386
27814.5,15.3531
27815,15
27815.5,15.1469
27816,15.3067
27816.5,15.4551
27817,15.3876
27817.5,15.3539
27818,15.3371
27818.5,15.3286
27819,15.3244
27819.5,15.3223
27820,15.3213
27820.5,15.3207
27821,15.3205
27821.5,15.3203
27822,15.3203
27822.5,14.3202
27823,14.3202
27823.5,14.8202
27824,15.3202
27824.5,14.3059
27825,13.3889
27825.5,13.3889
27826,12.5006
27826.5,11.6913
27827,10.951
27827.5,10.2713
27828,9.64524
27828.5,9.06663
27829,8.53028
27829.5,8.03165
27830,8.03303
27830.5,7.52074
27831,7.03982
27831.5,6.6023
27832,6.20311
27832.5,5.83794
27833,5.50225
27833.5,5.19141
27834,4.88682
27834.5,4.55295
27835,4.25044
27835.5,3.97581
27836,3.72521
27836.5,3.4945
27837,3.2325
27837.5,2.98471
27838,2.75056
27838.5,2.52954
27839,2.32114
27839.5,2.12325
27840,1.93392
27840.5,1.75332
27841,1.5817
27841.5,1.41761
27842,1.25973
27842.5,1.10926
27843,0.965733
27843.5,0
27844,0.0727458
27844.5,0.143753
27845,0.209509
27845.5,0.266605
27846,0.311983
27846.5,0.343197
27847,0
27847.5,0.0570005
27848,0.112291
27848.5,0.162418
27849,0.204097
27849.5,0.234535
27850,0
27850.5,0.0447386
27851,0.0879091
27851.5,0.126353
27852,0.157119
27852.5,0
27853,0.0366669
27853.5,0.0719218
27854,0.102926
27854.5,0
27855,0.0320702
27855.5,0.0628407
27856,0.0897018
27856.5,0
27857,0.0277422
27857.5,0.0543066
27858,0
27858.5,0.025715
27859,0
27859.5,0.0250658
27860,0
27860.5,0.0821986
27861,0.522308
27861.5,1.25575
27862,2.19115
27862.5,3.44115
27863,4.69115
27863.5,5.86993
27864,7.01311
27864.5,7.83471
27865,8.79105
27865.5,9.58943
27866,9.71427
27866.5,9.38462
27867,8.05498
27867.5,5.80498
27868,3.55498
27868.5,1.77657
27869,0.887472
27869.5,0
27870,0.09671
27870.5,0.201608
27871,0.310365
27871.5,0.420446
27872,0.53019
27872.5,0.638241
27873,0.743729
27873.5,0.846104
27874,0.944998
27874.5,1.04017
27875,1.13149
27875.5,1.21888
27876,1.30233
27876.5,1.38184
27877,1.45747
27877.5,1.52927
27878,1.59731
27878.5,1.66167
27879,1.72242
27879.5,1.77962
27880,1.83334
27880.5,1.8836
27881,1.93043
27881.5,1.97387
27882,1.88701
27882.5,1.82072
27883,1.91878
27883.5,2.51684
27884,3.6149
27884.5,3.67215
27885,2.85669
27885.5,2.42627
27886,2.14253
27886.5,2.24307
27887,2.32278
27887.5,1.99317
27888,1.77771
27888.5,1.62822
27889,1.49317
27889.5,1.38669
27890,1.29974
27890.5,1.21677
27891,1.12665
27891.5,1.0332
27892,0.94061
27892.5,0
27893,0.0825562
27893.5,0.166231
27894,0.24824
27894.5,0.324314
27895,0.390165
27895.5,0.444208
27896,0.560487
27896.5,0.670424
27897,0.77495
27897.5,0.868126
27898,0.964449
27898.5,1.03553
27899,1.09456
27899.5,1.14037
27900,1.17861
