time,RSUExampleScenario.node[2774].veinsmobility.speed
27406,6.9
27406.5,8.15
27407,9.4
27407.5,10.65
27408,10.7764
27408.5,10.8984
27409,11.0133
27409.5,11.1143
27410,11.7153
27410.5,12.8163
27411,12.8498
27411.5,12.9165
27412,12.9897
27412.5,12.578
27413,12.6662
27413.5,12.1253
27414,12.0413
27414.5,12.4574
27415,13.3735
27415.5,13.5134
27416,13.4003
27416.5,13.4831
27417,11.0286
27417.5,11.0286
27418,10.3628
27418.5,9.79136
27419,9.3579
27419.5,9.00173
27420,8.82939
27420.5,8.44216
27421,7.05492
27421.5,4.80492
27422,4.80492
27422.5,2.55492
27423,2.55492
27423.5,2.62771
27424,0.729835
27424.5,0
27425,0.277419
27425.5,0.584747
27426,1.09846
27426.5,1.89405
27427,2.6997
27427.5,2.78176
27428,2.83379
27428.5,2.8662
27429,2.88946
27429.5,2.91651
27430,2.92001
27430.5,2.84964
27431,2.03394
27431.5,1.46747
27432,0.724696
27432.5,0
27433,0
27433.5,0.277378
27434,0
27434.5,0
27435,0
27435.5,0.0663458
27436,0
27436.5,0
27437,0
27437.5,0
27438,0.0279879
27438.5,0.0647636
27439,0.134354
27439.5,0.539994
27440,0
27440.5,0.0375887
27441,0.0741422
27441.5,0.107721
27442,0.145179
27442.5,0.172523
27443,0
27443.5,0.0378601
27444,0.0766047
27444.5,0.337665
27445,0
27445.5,0.0398545
27446,0.0787078
27446.5,0.114728
27447,0.146653
27447.5,0.173961
27448,0.215466
27448.5,0
27449,0.0384495
27449.5,0.076908
27450,0.113603
27450.5,0.155233
27451,0.197813
27451.5,0
27452,0.0396938
27452.5,0.0792152
27453,0.116618
27453.5,0.150346
27454,0.176891
27454.5,0
27455,0.0376617
27455.5,0.0758717
27456,0.112616
27456.5,0.144174
27457,0
27457.5,0.0373044
27458,0.0748219
27458.5,0.109122
27459,0.13683
27459.5,0
27460,0.0340671
27460.5,0.0670799
27461,0.0963633
27461.5,0
27462,0.0307847
27462.5,0.0603042
27463,0.086019
27463.5,0
27464,0.0265463
27464.5,0.0519512
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0.0286028
27485.5,0.0593436
27486,0.0868206
27486.5,0.114311
27487,0.154976
27487.5,0.530016
27488,0.807731
27488.5,1.16143
27489,1.67191
27489.5,2.36317
27490,3.22037
27490.5,4.22434
27491,5.42285
27491.5,6.67285
27492,7.92285
27492.5,9.17285
27493,10.4228
27493.5,11.6728
27494,12.9228
27494.5,14
27495,14
27495.5,14
27496,14
27496.5,14.5
27497,15.5
27497.5,16.75
27498,18
27498.5,18.1408
27499,18.2814
27499.5,18.4218
27500,18.5616
27500.5,18.7006
27501,18.8381
27501.5,19.1733
27502,19.1098
27502.5,19.078
27503,19.0622
27503.5,19.0542
27504,19.0503
27504.5,19.0483
27505,19.0473
27505.5,19.0468
27506,19.0465
27506.5,19.0464
27507,19.0464
27507.5,19.0463
27508,19.0463
27508.5,19.0463
27509,19.0463
27509.5,19.0463
27510,19.0463
27510.5,19.5463
27511,19.2963
27511.5,18.0463
27512,15.9865
27512.5,14
27513,14
27513.5,14
27514,14
27514.5,14
27515,14.5
27515.5,15.5
27516,16.75
27516.5,18
27517,19.25
27517.5,19.1481
27518,19.0972
27518.5,19.0718
27519,19.059
27519.5,19.2527
27520,19.1495
27520.5,19.0979
27521,19.0721
27521.5,19.0592
27522,19.0527
27522.5,19.0495
27523,19.0479
27523.5,19.0471
27524,19.0467
