time,RSUExampleScenario.node[4513].veinsmobility.speed
27760,2.42524
27760.5,3.1784
27761,4.06452
27761.5,4.17709
27762,2.94258
27762.5,2.94258
27763,3.05443
27763.5,3.16583
27764,3.6323
27764.5,2.64934
27765,2.10759
27765.5,2.10759
27766,1.86865
27766.5,2.12972
27767,1.90373
27767.5,1.70152
27768,1.51106
27768.5,1.33147
27769,1.1621
27769.5,1.00261
27770,0.852987
27770.5,0
27771,0.0641721
27771.5,0.126601
27772,0.183763
27772.5,0.232276
27773,0.269185
27773.5,0
27774,0.0531694
27774.5,0.107273
27775,0.157555
27775.5,0.199654
27776,0.230734
27776.5,0
27777,0.0473911
27777.5,0.0960027
27778,0.141511
27778.5,0.179613
27779,0.208992
27779.5,0
27780,0.0468276
27780.5,0.0961252
27781,0.43236
27781.5,0
27782,0.0484309
27782.5,0.0952391
27783,0.137153
27783.5,0.171101
27784,0
27784.5,0.0402386
27785,0.0789898
27785.5,0.11326
27786,0.140277
27786.5,0
27787,0.0324159
27787.5,0.0635231
27788,0.0906935
27788.5,0
27789,0.0280649
27789.5,0.0549424
27790,0
27790.5,0.0260245
27791,0
27791.5,0.0253705
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,-2.21277
27841.5,-0.504547
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0.123124
27856.5,0
27857,0.441315
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0.0591587
27866.5,0
27867,0.10442
27867.5,0.250905
27868,0.562475
27868.5,1.25173
27869,1.82175
27869.5,0.650866
27870,0
27870.5,0.0378873
27871,0.575775
27871.5,0.69109
27872,0
27872.5,0
27873,0.121065
27873.5,0.74213
27874,1.77069
27874.5,2.29886
27875,2.82519
27875.5,3.55125
27876,4.24819
27876.5,4.93036
27877,6.11253
27877.5,6.23043
27878,5.62973
27878.5,4.34079
27879,4.34079
27879.5,4.84079
27880,5.84079
27880.5,5.98964
27881,6.48964
27881.5,7.48964
27882,5.23964
27882.5,5.23964
27883,5.11865
27883.5,4.07827
27884,4.07827
27884.5,4.13399
27885,4.09335
27885.5,4.10619
27886,1.85619
27886.5,1.85619
27887,1.50133
27887.5,1.35032
27888,1.6993
27888.5,2.54829
27889,2.08565
27889.5,2.12302
27890,2.66039
27890.5,2.75966
27891,2.8665
27891.5,2.93777
27892,3.01598
27892.5,3.06297
27893,3.09485
27893.5,2.05532
27894,2.05532
27894.5,2.11427
27895,1.32929
27895.5,1.32929
27896,0.71509
27896.5,0
27897,0.0395219
27897.5,0.079548
27898,0.121967
27898.5,0.372083
27899,0
27899.5,0.373465
27900,0
