time,RSUExampleScenario.node[3693].veinsmobility.speed
27542.5,5.7
27543,6.95
27543.5,8.2
27544,9.45
27544.5,10.7
27545,11.95
27545.5,13.2
27546,14.45
27546.5,15.7
27547,15.6799
27547.5,15.6698
27548,15.6648
27548.5,15.6622
27549,15.661
27549.5,15.6604
27550,15.66
27550.5,15.6599
27551,13.4098
27551.5,13.4098
27552,13.9098
27552.5,14.9098
27553,16.1598
27553.5,15.9098
27554,15.7848
27554.5,15.7222
27555,15.691
27555.5,15.6754
27556,15.6675
27556.5,15.6636
27557,15.4983
27557.5,15.3237
27558,15.6491
27558.5,16.4745
27559,16.2006
27559.5,15.8878
27560,15.5835
27560.5,15.2929
27561,15.0177
27561.5,14.8081
27562,14.5877
27562.5,14.8674
27563,15.647
27563.5,15.3765
27564,15.126
27564.5,14.8901
27565,14.6365
27565.5,14.2993
27566,13.896
27566.5,13.5153
27567,13.1279
27567.5,12.7256
27568,12.2715
27568.5,11.7038
27569,11.1805
27569.5,10.709
27570,10.165
27570.5,9.17764
27571,9.17764
27571.5,9.67764
27572,8.87187
27572.5,8.20615
27573,7.64477
27573.5,7.15253
27574,6.65753
27574.5,5.16253
27575,2.91253
27575.5,0.66253
27576,0
27576.5,0.0825825
27577,0.172188
27577.5,0.264127
27578,0.391366
27578.5,0.513655
27579,0.63404
27579.5,0.751648
27580,1.36926
27580.5,2.48687
27581,3.73687
27581.5,4.98687
27582,5.08165
27582.5,5.13037
27583,5.15048
27583.5,5.16214
27584,5.12927
27584.5,4.8617
27585,3.59412
27585.5,2.53759
27586,1.83513
27586.5,1.42044
27587,1.12215
27587.5,0.883206
27588,0
27588.5,0.0671641
27589,0.132795
27589.5,0.193877
27590,0.260182
27590.5,0.305974
27591,0.358997
27591.5,0.839324
27592,0
27592.5,0.0698664
27593,0.138321
27593.5,0.202632
27594,0.270816
27594.5,0.338116
27595,0.373731
27595.5,0.400911
27596,0
27596.5,0.063573
27597,0.443673
27597.5,0.474493
27598,0.5061
27598.5,0.539106
27599,0.573897
27599.5,0
27600,0.0510261
27600.5,0.100913
27601,0.41575
27601.5,0
27602,0.327042
27602.5,0.672407
27603,0
27603.5,0.0551693
27604,0.10905
27604.5,0.428224
27605,0
27605.5,0.326447
27606,0
27606.5,0.0574688
27607,0.113667
27607.5,0.170691
27608,0.227951
27608.5,0.285487
27609,0.312226
27609.5,0
27610,0.0586748
27610.5,0.116062
27611,0.480115
27611.5,0
27612,0.375557
27612.5,0
27613,0.0624938
27613.5,0.123633
27614,0.18519
27614.5,0.563796
27615,0
27615.5,0.0607068
27616,0.121973
27616.5,0.178533
27617,0.22813
27617.5,0.284914
27618,0.31423
27618.5,0
27619,0.0604688
27619.5,0.121181
27620,0.177137
27620.5,0.238154
27621,0.283366
27621.5,0.319413
27622,0
27622.5,0.0583154
27623,0.411369
27623.5,0.444435
27624,0
27624.5,0.0540295
27625,0.106742
27625.5,0.155611
27626,0.1986
27626.5,0.234476
27627,0.262911
27627.5,0
27628,0.0489833
27628.5,0.0975207
27629,0.1433
27629.5,0.184448
27630,0.219738
27630.5,0.245565
27631,0
27631.5,0.0449776
27632,0.0902708
27632.5,0.133591
27633,0.171035
27633.5,0.198825
27634,0
27634.5,0.0421087
27635,0.085058
27635.5,0.124894
27636,0.157702
27636.5,0
27637,0.0408473
27637.5,0.32576
27638,0.36146
27638.5,0
27639,0.038922
27639.5,0.305447
27640,0.350532
27640.5,0.826419
27641,1.28595
27641.5,1.6605
27642,1.7285
27642.5,1.77776
27643,1.44006
27643.5,1.40182
27644,1.55578
27644.5,1.87698
27645,2.4006
27645.5,3.18039
27646,4.09374
27646.5,5.09233
27647,6.15454
27647.5,7.40454
27648,8.65454
27648.5,9.90454
27649,11.1545
27649.5,12.4045
27650,13.6545
27650.5,14.7652
27651,15.1213
27651.5,15.9773
27652,14.4343
27652.5,12.8181
27653,11
27653.5,11
27654,8.75
27654.5,8.75
27655,9.25
27655.5,10.25
27656,11.5
27656.5,12.75
27657,14
27657.5,15.25
27658,16.5
27658.5,16.25
27659,16
27659.5,15.8299
27660,15.7448
27660.5,15.7023
27661,15.681
