time,RSUExampleScenario.node[3422].veinsmobility.speed
27501.5,6.9
27502,8.15
27502.5,9.4
27503,9.23472
27503.5,9.29245
27504,9.42575
27504.5,9.57095
27505,9.7142
27505.5,10.3575
27506,11.5007
27506.5,11.6365
27507,11.7718
27507.5,11.9056
27508,12.0368
27508.5,12.1641
27509,12.2859
27509.5,12.3995
27510,12.5007
27510.5,12.5815
27511,12.6162
27511.5,12.523
27512,12.294
27512.5,12.1398
27513,12.1683
27513.5,12.2408
27514,12.8132
27514.5,10.5632
27515,10.5632
27515.5,10.6069
27516,10.636
27516.5,11.165
27517,12.194
27517.5,13.444
27518,14.694
27518.5,13.9701
27519,13.5
27519.5,13.2334
27520,13.1089
27520.5,13.0551
27521,13.0104
27521.5,12.9823
27522,13.0086
27522.5,13.083
27523,13.2018
27523.5,13.3389
27524,13.976
27524.5,14.8286
27525,14.9539
27525.5,15.0801
27526,15.183
27526.5,14.3737
27527,13.3182
27527.5,12.1323
27528,10.9945
27528.5,10.0079
27529,9.13999
27529.5,9.13999
27530,8.02006
27530.5,8.02006
27531,5.77006
27531.5,5.77006
27532,3.52006
27532.5,3.52006
27533,4.02006
27533.5,5.02006
27534,6.27006
27534.5,4.36727
27535,4.36727
27535.5,3.2953
27536,2.67192
27536.5,2.67192
27537,2.74131
27537.5,2.7563
27538,2.77429
27538.5,2.71238
27539,2.56782
27539.5,1.42327
27540,0.794309
27540.5,0
27541,0.333009
27541.5,0.805379
27542,1.66815
27542.5,1.73734
27543,0.928828
27543.5,0
27544,0.0474027
27544.5,0.101848
27545,0.160559
27545.5,0.779701
27546,0
27546.5,0.0623038
27547,0.125108
27547.5,0.19002
27548,0.591586
27548.5,0
27549,0.0683956
27549.5,0.727075
27550,0.788594
27550.5,0
27551,0.0664702
27551.5,0.136859
27552,0.206542
27552.5,0.776225
27553,0
27553.5,0
27554,0.5
27554.5,1.5
27555,1.55169
27555.5,1.59595
27556,2.14022
27556.5,2.10256
27557,2.20169
27557.5,2.79549
27558,3.61132
27558.5,4.5912
27559,5.67962
27559.5,6.87269
27560,8.12269
27560.5,9.37269
27561,10.6227
27561.5,11.8727
27562,13.1227
27562.5,13.9793
27563,14
27563.5,14
27564,14
27564.5,14
27565,11.75
27565.5,11.75
27566,9.5
27566.5,7.43048
27567,7.43048
27567.5,5.23537
27568,3.52846
27568.5,3.52846
27569,1.27846
27569.5,0.639175
27570,0
27570.5,0.0399738
27571,0.0962698
27571.5,0.157993
27572,0.21986
27572.5,0.329488
27573,0.70538
27573.5,1.55009
27574,2.01627
27574.5,2.28879
27575,0.56147
27575.5,0.595684
27576,0.62139
27576.5,1.1471
27577,0.96864
27577.5,0
27578,0.624516
27578.5,0.678145
27579,0
27579.5,0.0698995
27580,0.138228
27580.5,0.201891
27581,0.263794
27581.5,0.312754
27582,0.38052
27582.5,0.419864
27583,0.488526
27583.5,0.556747
27584,0
27584.5,0.0631798
27585,0.125409
27585.5,0.187129
27586,0.248887
27586.5,0.293273
27587,0.670102
27587.5,0
27588,0.0555084
27588.5,0.110966
27589,0.167269
27589.5,0.224324
27590,0.282071
27590.5,0.340428
27591,0
27591.5,0.0553067
27592,0.11061
27592.5,0.16276
27593,0.210319
27593.5,0.268562
27594,0.300579
27594.5,0
27595,0.43133
27595.5,0
27596,0.597895
27596.5,1.0204
27597,1.08319
27597.5,1.3573
27598,1.68625
27598.5,2.08404
27599,2.47938
27599.5,2.56853
27600,2.66143
27600.5,2.95951
27601,3.23495
27601.5,3.33368
27602,3.59807
27602.5,3.7046
27603,4.2039
27603.5,4.81273
27604,5.45452
27604.5,6.06245
27605,6.60427
27605.5,6.7222
27606,6.81838
27606.5,6.85804
27607,6.76803
27607.5,6.36426
27608,6.43942
27608.5,6.79556
27609,7.41539
27609.5,8.24878
27610,9.17246
27610.5,10.0266
27611,10.7653
27611.5,11.3116
27612,11.6576
27612.5,11.7876
27613,11.9175
27613.5,12.0474
27614,12.177
27614.5,9.92703
27615,9.92703
27615.5,7.67703
27616,7.67703
27616.5,7.78858
27617,6.58746
27617.5,6.58746
27618,5.56936
27618.5,3.55125
27619,3.55125
27619.5,4.05125
27620,5.05125
27620.5,6.28459
27621,7.02939
27621.5,7.1491
27622,7.26619
27622.5,7.37876
27623,7.48438
27623.5,7.57642
27624,7.63955
27624.5,7.70152
27625,7.7885
27625.5,7.91143
27626,8.45019
27626.5,9.15226
27627,9.98414
27627.5,10.9116
27628,11.8901
27628.5,12.9025
27629,13.877
27629.5,14.7234
27630,15.4124
27630.5,15.5421
27631,15.5602
27631.5,15.5521
27632,14
27632.5,14
27633,14
27633.5,14
27634,14.5
