time,RSUExampleScenario.node[1958].veinsmobility.speed
27291,7.1
27291.5,8.35
27292,9.6
27292.5,10.85
27293,12.1
27293.5,13.35
27294,14.6
27294.5,15.85
27295,17.1
27295.5,18.35
27296,19.6
27296.5,19.7335
27297,20.3669
27297.5,20.5095
27298,20.6544
27298.5,20.7413
27299,21.3282
27299.5,21.2694
27300,21.24
27300.5,21.2253
27301,21.1615
27301.5,21.0642
27302,20.963
27302.5,19.8618
27303,17.7606
27303.5,16
27304,16
27304.5,16
27305,16
27305.5,16.5
27306,17.5
27306.5,18.75
27307,20
27307.5,21.25
27308,21.2303
27308.5,21.2205
27309,21.2156
27309.5,21.2131
27310,21.2119
27310.5,20.2107
27311,19.0894
27311.5,19.0894
27312,18.1548
27312.5,17.0667
27313,17.0667
27313.5,17.5667
27314,16.2835
27314.5,15.1025
27315,14.0158
27315.5,13.0064
27316,12.0651
27316.5,11.2015
27317,10.4093
27317.5,9.66161
27318,8.97837
27318.5,8.97837
27319,8.26199
27319.5,7.60509
27320,7.01069
27320.5,6.48113
27321,5.96835
27321.5,5.50698
27322,5.06295
27322.5,4.6538
27323,4.28588
27323.5,3.95492
27324,3.63114
27324.5,3.34315
27325,3.05501
27325.5,2.78805
27326,2.55088
27326.5,2.33994
27327,2.1218
27327.5,1.90947
27328,1.72551
27328.5,1.54019
27329,1.36503
27329.5,1.2012
27330,1.05005
27330.5,0.912803
27331,0
27331.5,0.0709014
27332,0.140677
27332.5,0.206337
27333,0.265191
27333.5,0.313768
27334,0.348817
27334.5,0
27335,0.061261
27335.5,0.121431
27336,0.176618
27336.5,0.224049
27337,0.261641
27337.5,0.286838
27338,0
27338.5,0.0482874
27339,0.0951761
27339.5,0.137434
27340,0.171743
27340.5,0
27341,0.0405524
27341.5,0.0796111
27342,0.11417
27342.5,0.141444
27343,0
27343.5,0.0327083
27344,0.0641003
27344.5,0.0915324
27345,0
27345.5,0.0283381
27346,0.0554807
27346.5,0
27347,0.0262868
27347.5,0.0514403
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0.0255947
27351.5,0.0507315
27352,0
27352.5,0.0256573
27353,0.0519386
27353.5,0.0802504
27354,0.113405
27354.5,0.139369
27355,0.485637
27355.5,0
27356,0.434115
27356.5,0.957293
27357,1.03185
27357.5,1.55054
27358,2.56923
27358.5,2.65938
27359,3.24953
27359.5,4.33968
27360,4.35301
27360.5,4.26227
27361,3.17152
27361.5,3.17152
27362,3.67152
27362.5,4.67152
27363,5.92152
27363.5,7.17152
27364,8.42152
27364.5,9.67152
27365,10.9215
27365.5,12.1715
27366,13.4215
27366.5,14.6715
27367,15.9215
27367.5,16
27368,16
27368.5,15.7896
27369,15.1238
27369.5,13.933
27370,13.933
27370.5,12.1172
27371,12.1172
27371.5,9.94181
27372,9.94181
27372.5,8.37859
27373,6.85736
27373.5,4.94536
27374,4.94536
27374.5,2.69536
27375,2.69536
27375.5,0.445357
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0.263312
27386.5,0.310025
27387,0.718239
27387.5,1.62645
27388,2.87645
27388.5,4.12645
27389,4.23929
27389.5,4.85214
27390,5.96498
27390.5,6.01596
27391,5.45499
27391.5,5.45499
27392,4.38533
27392.5,4.38533
27393,2.13533
27393.5,2.13533
27394,0.644238
27394.5,0
27395,0.0592097
27395.5,0.861412
27396,0
27396.5,0.0554242
27397,0.112502
27397.5,0.165054
27398,0.221826
27398.5,0.264648
27399,0.309287
27399.5,0.359109
27400,0.416234
27400.5,0.918197
27401,0
27401.5,0.0744694
27402,0.147532
27402.5,0.725852
27403,0
27403.5,0.0704331
27404,0.598104
27404.5,0.638222
27405,0.680812
27405.5,1.2234
27406,1.26612
27406.5,1.80884
27407,2.85156
27407.5,2.92729
27408,3.01535
27408.5,3.09354
27409,3.13504
27409.5,2.78799
27410,0.537986
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0.292011
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0.0255039
27419,0.0515235
27419.5,0.0771253
27420,0
27420.5,0.0334382
27421,0.0677057
27421.5,0.0984799
27422,0.124503
27422.5,0
27423,0.0355692
27423.5,0.0714552
27424,0.103664
27424.5,0.130771
27425,0
27425.5,0.0364836
27426,0.0731145
27426.5,0.10594
27427,0.133337
27427.5,0
27428,0.0349306
27428.5,0.0688363
27429,0.0997599
27429.5,0.126163
27430,0
27430.5,0.0318726
27431,0.0633771
27431.5,0.0916709
27432,0
27432.5,0.0290534
27433,0.0568904
27433.5,0
27434,0.0269742
27434.5,0.0527938
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0.0252963
27465.5,0.0505136
27466,0.0792653
27466.5,0.106044
27467,0
27467.5,0.307568
27468,0
27468.5,0.293419
27469,0.325403
27469.5,0.629844
27470,1.08437
27470.5,1.54493
27471,2.5055
27471.5,3.7555
27472,4.80048
27472.5,5.9882
27473,6.04728
27473.5,6.08589
27474,6.08421
27474.5,6.06171
27475,6.20015
27475.5,5.76481
27476,5.82946
27476.5,6.39411
27477,7.45877
27477.5,8.70877
27478,9.95877
27478.5,11.2088
27479,12.4588
27479.5,13.7088
27480,12.5889
27480.5,11.5633
27481,10.6235
27481.5,9.7618
27482,8.9713
27482.5,8.24564
27483,7.57901
27483.5,6.96616
27484,6.40229
27484.5,5.88302
27485,5.40435
27485.5,4.96263
27486,4.55451
27486.5,4.17696
27487,3.82716
27487.5,3.50255
27488,3.2008
27488.5,2.91976
27489,2.65746
27489.5,2.41213
27490,2.18215
27490.5,1.96606
27491,1.7626
27491.5,1.57065
27492,1.38934
27492.5,1.218
27493,1.05624
27493.5,0.903997
27494,0
27494.5,0.0675068
27495,0.133266
27495.5,0.193748
27496,0.245547
27496.5,0.285657
27497,0.311761
27497.5,0
27498,0.0510884
27498.5,0.100521
27499,0.144959
27499.5,0.181252
27500,0.206788
27500.5,0
27501,0.03885
27501.5,0.0762407
27502,0.109236
27502.5,0.135124
27503,0
27503.5,0.0311276
27504,0.0609807
27504.5,0.0870008
27505,0
27505.5,0.0268647
27506,0.0525781
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0.5
27522.5,1
27523,1.5
27523.5,2
27524,2.5
27524.5,3
27525,3.5
27525.5,4.5
27526,5.75
27526.5,7
27527,8.25
27527.5,9.5
27528,10.75
27528.5,11
27529,11
27529.5,11
27530,11.5
27530.5,12.5
27531,13.75
27531.5,15
27532,16.25
27532.5,16
27533,15.75
27533.5,15.5
27534,15.3252
27534.5,15.2378
27535,15.1942
27535.5,15.1723
27536,15.1614
27536.5,15.1559
27537,14.1505
27537.5,13.2114
27538,13.2114
27538.5,12.2495
27539,11.359
27539.5,10.5342
27540,9.77
27540.5,9.06153
27541,8.4044
27541.5,7.79455
27542,7.22821
27542.5,6.70194
27543,6.21254
27543.5,5.75706
27544,5.33278
27544.5,4.93717
27545,4.56792
27545.5,4.22285
27546,3.89996
27546.5,3.59742
27547,3.3135
27547.5,3.04661
27548,2.7953
27548.5,2.5582
27549,2.33409
27549.5,2.12183
27550,1.92043
27550.5,1.72898
27551,1.54677
27551.5,1.37321
27552,1.20792
27552.5,1.05079
27553,0.901963
27553.5,0
27554,0.0677607
27554.5,0.133774
27555,0.194509
27555.5,0.246561
27556,0.28692
27556.5,0.313261
27557,0
27557.5,0.0513693
27558,0.10108
27558.5,0.145786
27559,0.18233
27559.5,0.208089
27560,0
27560.5,0.0391238
27561,0.0767826
27561.5,0.110029
27562,0.136138
27562.5,0
27563,0
27563.5,0.329948
27564,1.08164
27564.5,2.08249
27565,3.20791
27565.5,4.45791
27566,5.70791
27566.5,6.43729
27567,7
27567.5,7
27568,7
27568.5,7
27569,7
27569.5,7
27570,7
