time,RSUExampleScenario.node[1854].veinsmobility.speed
27274,2.89128
27274.5,2.94109
27275,2.98571
27275.5,3.53032
27276,1.76316
27276.5,1.76316
27277,2.11665
27277.5,2.27764
27278,2.59411
27278.5,3.05367
27279,3.56444
27279.5,3.99755
27280,4.56732
27280.5,5.02783
27281,5.41299
27281.5,4.74747
27282,4.15495
27282.5,4.15495
27283,4.34636
27283.5,5.03776
27284,3.26778
27284.5,1.01778
27285,0.806704
27285.5,0
27286,0
27286.5,0.5
27287,0.590466
27287.5,0.678786
27288,0.763744
27288.5,0.830497
27289,1.39725
27289.5,1.4186
27290,1.44175
27290.5,1.46261
27291,1.48103
27291.5,1.29113
27292,1.11622
27292.5,0.958719
27293,0
27293.5,0.0742731
27294,0.149316
27294.5,0.759115
27295,0.791296
27295.5,0
27296,0.0715407
27296.5,0.143536
27297,0.715532
27297.5,0.795187
27298,1.2479
27298.5,1.65651
27299,1.73365
27299.5,0.953032
27300,0.953032
27300.5,0
27301,0.554178
27301.5,1.60836
27302,1.40555
27302.5,1.6036
27303,2.17228
27303.5,3.24095
27304,3.88618
27304.5,4.40516
27305,4.19226
27305.5,2.97936
27306,2.97936
27306.5,0.72936
27307,0.844075
27307.5,1.18259
27308,1.7998
27308.5,2.64386
27309,3.89386
27309.5,2.41767
27310,2.41767
27310.5,2.91767
27311,3.79911
27311.5,3.06551
27312,0
27312.5,1
27313,2.25
27313.5,3.5
27314,4.75
27314.5,6
27315,7.25
27315.5,8.5
27316,9.75
27316.5,10.2417
27317,9.74377
27317.5,9.4515
27318,9.05118
27318.5,8.82084
27319,7.5905
27319.5,5.36016
27320,5.36016
27320.5,5.86016
27321,6.86016
27321.5,8.11016
27322,9.36016
27322.5,9.15932
27323,7.95849
27323.5,7.95849
27324,5.70849
27324.5,3.45849
27325,1.24563
27325.5,0.967444
27326,0
27326.5,0.0442459
27327,0.0903438
27327.5,0.135395
27328,0.179845
27328.5,0.609234
27329,1.10117
27329.5,1.56481
27330,2.31616
27330.5,3.15157
27331,3.86681
27331.5,4.0605
27332,4.61566
27332.5,5.67081
27333,6.91194
27333.5,8.16194
27334,9.34591
27334.5,9.09591
27335,8.84591
27335.5,8.58771
27336,7.9119
27336.5,7.9119
27337,8.4119
27337.5,6.45658
27338,6.45658
27338.5,6.95658
27339,7.95658
27339.5,9.20658
27340,10.4566
27340.5,11.7066
27341,12.9566
27341.5,14.2066
27342,15.4566
27342.5,15.2066
27343,15.0724
27343.5,15.0053
27344,14.9718
27344.5,14.955
27345,14.9467
27345.5,14.9425
27346,14.9404
27346.5,14.9393
27347,14.9388
27347.5,14.9385
27348,14.9384
27348.5,14.9383
27349,14.7663
27349.5,14.2684
27350,12.7706
27350.5,10.5206
27351,8.27057
27351.5,8.27057
27352,6.22057
27352.5,6.22057
27353,6.72057
27353.5,7.72057
27354,5.6294
27354.5,3.44141
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,1
27366,2.25
27366.5,3.5
27367,4.75
27367.5,6
27368,7.25
27368.5,8.5
27369,9.75
27369.5,11
27370,12.25
27370.5,13.5
27371,14.75
27371.5,16
27372,15.75
27372.5,15.5
27373,15.25
27373.5,15.0941
27374,15.0162
27374.5,14.9772
27375,14.9578
27375.5,14.948
27376,14.9431
27376.5,14.9407
27377,14.9395
27377.5,14.9389
27378,14.9386
27378.5,14.9384
27379,14.9383
27379.5,14.9383
27380,14.9383
27380.5,14.9383
27381,14.9383
27381.5,14.9383
27382,14.9383
27382.5,14.9383
27383,15.4383
27383.5,15.1883
27384,15.0633
27384.5,13.9383
27385,12.402
27385.5,10.8304
27386,9.21736
27386.5,7.55455
27387,5.82909
27387.5,4.01898
27388,2.07887
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,1
27402,2.25
27402.5,3.5
27403,4.75
27403.5,6
27404,7.25
27404.5,8.5
27405,9.75
27405.5,11
27406,12.25
27406.5,13.5
27407,14.75
27407.5,16
27408,15.75
27408.5,15.5
27409,15.25
27409.5,15.0941
27410,15.0162
27410.5,14.9772
27411,14.9578
27411.5,14.948
27412,14.9431
27412.5,14.9407
