time,RSUExampleScenario.node[3211].veinsmobility.speed
27469,6.9
27469.5,8.15
27470,9.4
27470.5,10.65
27471,10.7086
27471.5,10.7322
27472,10.7058
27472.5,10.6831
27473,10.7323
27473.5,10.8579
27474,11.3687
27474.5,9.11867
27475,9.11867
27475.5,9.61867
27476,7.99256
27476.5,6.63154
27477,6.63154
27477.5,5.06722
27478,5.06722
27478.5,3.62644
27479,3.62644
27479.5,4.12644
27480,5.12644
27480.5,6.37644
27481,4.12644
27481.5,1.87644
27482,0
27482.5,0
27483,0.0562069
27483.5,0
27484,0.0552704
27484.5,0.268913
27485,0.539536
27485.5,1.13215
27486,1.66332
27486.5,2.19497
27487,2.5678
27487.5,3.30241
27488,1.05241
27488.5,1.05241
27489,1.07376
27489.5,1.09863
27490,1.10833
27490.5,1.09988
27491,1.07636
27491.5,1.03833
27492,0.986638
27492.5,0
27493,0.0878291
27493.5,0.174039
27494,0.255357
27494.5,0.328568
27495,0.390673
27495.5,0.439063
27496,0.471704
27496.5,0
27497,0.0705925
27497.5,0.139441
27498,0.20302
27498.5,0.257919
27499,0.301097
27499.5,0.330156
27500,0
27500.5,0.0545421
27501,0.107394
27501.5,0.155143
27502,0.194555
27502.5,0.222906
27503,0
27503.5,0.0422583
27504,0.0829909
27504.5,0.119126
27505,0.147809
27505.5,0
27506,0.0343094
27506.5,0.0672624
27507,0.096133
27507.5,0
27508,0.0298406
27508.5,0.0584423
27509,0.0837614
27509.5,0
27510,0.0285466
27510.5,0.0566236
27511,0.0818991
27511.5,0
27512,0.0258956
27512.5,0
27513,0.0252437
27513.5,0
27514,0
27514.5,0
27515,0.0250848
27515.5,0.0506623
27516,0.0759453
27516.5,0
27517,0.0280866
27517.5,0.0559549
27518,0
27518.5,0.0269835
27519,0.0528122
27519.5,0
27520,0.0261504
27520.5,0.0530771
27521,0.0786568
27521.5,0
27522,0.0259296
27522.5,0
27523,0.0252771
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0.0253185
27554,0.326051
27554.5,0.426985
27555,0.869404
27555.5,1.62097
27556,1.69115
27556.5,0.69178
27557,0
27557.5,0.513351
27558,0.637852
27558.5,0.761293
27559,1.38473
27559.5,2.50818
27560,3.75818
27560.5,5.00817
27561,6.25817
27561.5,6.12846
27562,6.49875
27562.5,7.36904
