time,RSUExampleScenario.node[3285].veinsmobility.speed
27479,5.4
27479.5,6.4
27480,7.37968
27480.5,8.20392
27481,8.91011
27481.5,9.42897
27482,9.77082
27482.5,9.90126
27483,9.65554
27483.5,9.19871
27484,8.78535
27484.5,8.55218
27485,8.51846
27485.5,7.48473
27486,7.48473
27486.5,6.99253
27487,5.50033
27487.5,3.25033
27488,3.25033
27488.5,3.75033
27489,4.46616
27489.5,4.71951
27490,5.00308
27490.5,4.98717
27491,3.97125
27491.5,1.95534
27492,1.95534
27492.5,1.71246
27493,1.63285
27493.5,1.59584
27494,1.5727
27494.5,1.55368
27495,1.53554
27495.5,1.51597
27496,1.48926
27496.5,1.45068
27497,1.40166
27497.5,1.34391
27498,1.27937
27498.5,1.20999
27499,1.13403
27499.5,1.04966
27500,0.960132
27500.5,0
27501,0.0819784
27501.5,0.163775
27502,0.241468
27502.5,0.311163
27503,0.370359
27503.5,0.417246
27504,0.450858
27504.5,0
27505,0.0699185
27505.5,0.138594
27506,0.202924
27506.5,0.259304
27507,0.304343
27507.5,0.336274
27508,0
27508.5,0.0571712
27509,0.112814
27509.5,0.163296
27510,0.205327
27510.5,0.2361
27511,0
27511.5,0.045103
27512,0.088632
27512.5,0.127416
27513,0.158493
27513.5,0
27514,0.037016
27514.5,0.0726121
27515,0.103934
27515.5,0
27516,0.0324021
27516.5,0.0634959
27517,0.0906537
27517.5,0
27518,0.0280519
27518.5,0.0549168
27519,0
27519.5,0.0260121
27520,0
27520.5,0.0253585
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0.0250633
27553.5,0.304468
27554,0.330342
27554.5,0.637224
27555,1.30513
27555.5,2.25822
27556,3.35976
27556.5,4.60976
27557,5.85976
27557.5,7.10976
27558,8.35976
27558.5,9.60976
27559,10.8598
27559.5,11
27560,11
27560.5,11
27561,11
27561.5,11
27562,11.5
27562.5,10.867
27563,10.3015
27563.5,10.3015
27564,10.0428
27564.5,10.0012
27565,10.0945
27565.5,10.5445
27566,11.4946
27566.5,11.6205
27567,11.7436
27567.5,11.8579
27568,11.9607
27568.5,11
27569,11
27569.5,11
27570,11
27570.5,11
27571,11.1334
27571.5,11.2654
27572,11.3952
27572.5,11.521
27573,12.1469
27573.5,13.2727
27574,14.5227
27574.5,14.6635
27575,15.3043
27575.5,15.0543
27576,14.8902
27576.5,13.8079
27577,13.8079
