time,RSUExampleScenario.node[4430].veinsmobility.speed
27656,5.69606
27656.5,5.76529
27657,5.82084
27657.5,5.86133
27658,5.87303
27658.5,5.83982
27659,5.75097
27659.5,5.7853
27660,5.86658
27660.5,5.92245
27661,5.94904
27661.5,5.9477
27662,5.87706
27662.5,5.50664
27663,5.5144
27663.5,5.5183
27664,5.54395
27664.5,5.58221
27665,5.63141
27665.5,5.69577
27666,5.7787
27666.5,6.00124
27667,6.43467
27667.5,7.01731
27668,7.75234
27668.5,8.64204
27669,9.88516
27669.5,11.0337
27670,12.0631
27670.5,12.8118
27671,13.251
27671.5,13.5351
27672,13.6696
27672.5,13.7217
27673,12.8763
27673.5,11.0309
27674,8.78091
27674.5,6.53091
27675,6.53091
27675.5,7.03091
27676,8.03091
27676.5,8.79882
27677,8.92694
27677.5,9.02077
27678,7.70091
27678.5,7.70091
27679,5.99433
27679.5,5.99433
27680,3.74433
27680.5,1.49433
27681,0.766987
27681.5,0
27682,0.100112
27682.5,0.189124
27683,0.26774
27683.5,0.334937
27684,0.640179
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0.5
27703,0.53502
27703.5,0.572023
27704,0.611705
27704.5,1.11171
27705,1.04217
27705.5,1.47264
27706,1.29293
27706.5,1.17768
27707,1.10758
27707.5,1.53748
27708,0.946518
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0.674442
27734.5,0.741779
27735,0
27735.5,0
27736,0.685785
27736.5,0.757032
27737,0
27737.5,0.877482
27738,0
27738.5,0.672006
27739,0
27739.5,0
27740,0.5
27740.5,1.29778
27741,1.38601
27741.5,1.47833
27742,1.60859
27742.5,1.74124
27743,1.8748
27743.5,2.34542
27744,2.96012
27744.5,3.92113
27745,4.67123
27745.5,5.37077
27746,5.92816
27746.5,6.05307
27747,6.17808
27747.5,6.30315
27748,6.4282
27748.5,6.55316
27749,6.67782
27749.5,4.42782
27750,4.42782
27750.5,4.54972
27751,4.57188
27751.5,3.66861
27752,2.56555
27752.5,1.87666
27753,1.39067
27753.5,1.0376
27754,0.778942
27754.5,0
27755,0.351544
27755.5,0.402817
27756,0.458531
27756.5,0
27757,0.0516434
27757.5,0.102603
27758,0.154305
27758.5,0.205528
27759,0.255627
27759.5,0.304315
27760,0
27760.5,0.0552381
27761,0.10907
27761.5,0.160986
27762,0.20796
27762.5,0.244584
27763,0.270009
27763.5,0
27764,0.0506106
27764.5,0.379337
27765,0.417877
27765.5,0.449692
27766,0.507261
27766.5,0.836233
27767,0.902146
27767.5,1.19682
27768,1.20188
27768.5,1.42601
27769,1.8506
27769.5,2.37983
27770,3.18076
27770.5,3.81896
27771,4.30879
27771.5,4.82711
27772,5.173
27772.5,3.02774
27773,3.02774
27773.5,2.3969
27774,1.95178
27774.5,1.58846
27775,1.289
27775.5,1.03999
27776,0.831495
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,1
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0.5
27790,1.5
27790.5,2.46286
27791,3.1943
27791.5,3.25244
27792,3.05943
27792.5,0.809433
27793,0.809433
27793.5,1.30943
27794,0.88078
27794.5,0
27795,0.358678
27795.5,0
27796,0
27796.5,0
27797,0.5
27797.5,0
27798,0
27798.5,0.5
27799,1.5
27799.5,1.62599
27800,1.75047
27800.5,1.87322
27801,1.99404
27801.5,2.61486
27802,2.10124
27802.5,1.86959
27803,1.79836
27803.5,1.88627
27804,0.996766
27804.5,0
27805,0
27805.5,0
27806,0.125729
27806.5,0.250588
27807,0.372941
27807.5,0.491142
27808,1.10934
27808.5,0.801682
27809,0
27809.5,0
27810,0
27810.5,0.5
27811,0
27811.5,0
27812,0.125118
27812.5,0
27813,0
27813.5,0.586065
27814,0
27814.5,0
27815,0
27815.5,0.570155
27816,0
27816.5,0
27817,0
27817.5,0
27818,0.562528
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0.559272
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0.548768
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0.541566
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0.5
27831.5,0.571413
27832,0.697717
27832.5,0.814162
27833,0
27833.5,0
27834,0.5
27834.5,0
27835,0.657699
27835.5,0
27836,0
27836.5,0.633043
27837,0
27837.5,0
27838,0.607384
27838.5,0
27839,0
27839.5,0
27840,0.5
27840.5,0.619676
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0.565066
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0.552642
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0.545514
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0.125127
27853.5,0.249364
27854,0.371039
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0.124354
27858,0.247792
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0.5
27871.5,0.562836
27872,1.12567
27872.5,1.22465
27873,0.849708
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0.5
27876,0
27876.5,0
27877,0.5
