time,RSUExampleScenario.node[695].veinsmobility.speed
27102.5,6.9
27103,8.15
27103.5,8.65
27104,8.78505
27104.5,8.91945
27105,9.04962
27105.5,9.17243
27106,9.28513
27106.5,9.38946
27107,9.47822
27107.5,9.54785
27108,9.58919
27108.5,9.66581
27109,9.7235
27109.5,9.74806
27110,9.82279
27110.5,9.87353
27111,9.86199
27111.5,9.76697
27112,9.56892
27112.5,9.19762
27113,8.65505
27113.5,8.65505
27114,8.60988
27114.5,8.53037
27115,8.33957
27115.5,8.0078
27116,7.47853
27116.5,5.94925
27117,3.49474
27117.5,3.49474
27118,2.07222
27118.5,2.07222
27119,0.977941
27119.5,0
27120,0.0483749
27120.5,0.0990983
27121,0.150009
27121.5,0.199197
27122,0.24166
27122.5,0.272318
27123,0
27123.5,0.0526826
27124,0.106658
27124.5,0.159442
27125,0.206498
27125.5,0.243317
27126,0.26911
27126.5,0
27127,0.0507536
27127.5,0.102912
27128,0.151932
27128.5,0.193314
27129,0.225311
27129.5,0
27130,0.0483131
27130.5,0.0961564
27131,0.139436
27131.5,0.182151
27132,0.215978
27132.5,0.250808
27133,0.283485
27133.5,0.547377
27134,0.900401
27134.5,0.972755
27135,1.36999
27135.5,1.87884
27136,2.60475
27136.5,3.1234
27137,3.57482
27137.5,3.83249
27138,4.52497
27138.5,5.08555
27139,5.42745
27139.5,5.7868
27140,5.903
27140.5,5.87938
27141,6.0663
27141.5,6.50348
27142,6.97301
27142.5,7.4044
27143,8.23646
27143.5,9.27749
27144,10.423
27144.5,11.6145
27145,12.7439
27145.5,13.9495
27146,14.7876
27146.5,15.251
27147,15.2534
27147.5,15.184
27148,15.0075
27148.5,14
27149,14
27149.5,14
27150,14
27150.5,14.5
27151,15.5
27151.5,16.75
27152,17.9807
27152.5,17.9533
27153,17.9396
27153.5,17.9328
27154,17.9293
27154.5,17.9276
27155,17.9268
27155.5,17.9264
27156,17.9261
27156.5,17.926
27157,17.926
27157.5,17.926
27158,17.9259
27158.5,17.9259
27159,17.9259
27159.5,17.9259
27160,17.9259
27160.5,17.9259
27161,17.9259
27161.5,17.9259
27162,17.9259
27162.5,17.9259
27163,17.9259
27163.5,17.9259
27164,17.9259
27164.5,17.9259
27165,17.9259
27165.5,17.9259
27166,17.7497
27166.5,16.5734
27167,15.0782
27167.5,14
27168,14
27168.5,14
27169,14
27169.5,14
27170,14.5
27170.5,15.5
27171,16.75
27171.5,18
27172,17.963
27172.5,17.9444
27173,17.9352
27173.5,17.9306
27174,17.9282
27174.5,17.9271
27175,17.9265
27175.5,17.9262
27176,17.9261
27176.5,17.926
27177,17.926
27177.5,17.9259
27178,17.9259
27178.5,17.9259
27179,17.9259
27179.5,17.9259
