time,RSUExampleScenario.node[3760].veinsmobility.speed
27551.5,3.5
27552,4.75
27552.5,6
27553,7.25
27553.5,8.5
27554,6.32272
27554.5,4.07272
27555,4.07272
27555.5,4.57272
27556,5.57272
27556.5,6.82272
27557,8.07272
27557.5,9.32272
27558,10.5727
27558.5,11.8227
27559,13.0727
27559.5,14.3227
27560,15.5727
27560.5,15.5526
27561,15.5425
27561.5,15.5374
27562,15.5349
27562.5,15.5337
27563,15.533
27563.5,15.5327
27564,15.5326
27564.5,15.5325
27565,15.4476
27565.5,15.4051
27566,15.3839
27566.5,15.3733
27567,15.368
27567.5,15.3653
27568,15.364
27568.5,15.3633
27569,15.363
27569.5,15.3628
27570,15.3627
27570.5,15.3627
27571,15.3627
27571.5,15.3627
27572,15.3627
27572.5,15.3627
27573,15.3627
27573.5,15.3627
27574,15.3627
27574.5,15.4965
27575,15.4296
27575.5,15.3961
27576,15.3794
27576.5,15.371
27577,15.3668
27577.5,15.3647
27578,15.3637
27578.5,15.3632
27579,15.3629
27579.5,15.3628
27580,15.3627
27580.5,15.3627
27581,15.3627
27581.5,14.9734
27582,14.4809
27582.5,13.6977
27583,11.9144
27583.5,9.66442
27584,7.41442
27584.5,5.43816
27585,5.43816
27585.5,3.47501
27586,3.47501
27586.5,1.22501
27587,0.0351419
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0.777778
27620.5,1.79167
27621,2.92361
27621.5,4.11458
27622,5.33507
27622.5,5.94531
27623,6.87543
27623.5,7.96549
27624,8.67736
27624.5,8.64325
27625,7.60913
27625.5,5.57501
27626,3.32501
27626.5,3.32501
27627,2.65409
27627.5,2.3912
27628,2.27462
27628.5,2.1978
27629,2.1608
27629.5,2.13637
27630,2.12685
27630.5,2.12754
27631,2.62822
27631.5,3.6289
27632,3.54286
27632.5,3.45309
27633,3.35987
27633.5,3.26305
27634,3.16247
27634.5,3.05848
27635,2.95147
27635.5,2.84182
27636,2.72927
27636.5,2.61358
27637,2.49523
27637.5,2.37473
27638,2.25193
27638.5,2.12666
27639,1.99958
27639.5,1.87075
27640,1.74021
27640.5,1.60834
27641,1.47557
27641.5,1.34243
27642,1.20913
27642.5,1.07647
27643,0.945472
27643.5,0
27644,0.0729383
27644.5,0.144139
27645,0.21009
27645.5,0.267383
27646,0.312961
27646.5,0.344371
27647,0
27647.5,0.0572222
27648,0.112732
27648.5,0.163075
27649,0.204961
27649.5,0.23559
27650,0
27650.5,0.0449644
27651,0.088357
27651.5,0.127012
27652,0.15797
27652.5,0
27653,0.0368831
27653.5,0.0723493
27654,0.10355
27654.5,0
27655,0.0322756
27655.5,0.0632463
27656,0.0902912
27656.5,0
27657,0.0279341
27657.5,0.0546846
27658,0
27658.5,0.025899
27659,0
27659.5,0.0252472
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0.0258981
27678,0.0523794
27678.5,0
27679,0.308669
27679.5,0
27680,0.301768
27680.5,0.333917
27681,0.508993
27681.5,0.807727
27682,1.2221
27682.5,1.73686
27683,2.45931
27683.5,3.13236
27684,3.02445
27684.5,2.21032
27685,0.871208
27685.5,0.871208
27686,1.37121
27686.5,2.1905
27687,2.67965
27687.5,2.93204
27688,3.01677
27688.5,3.08573
27689,3.15037
27689.5,3.2561
27690,3.67067
27690.5,4.14768
27691,4.42894
27691.5,4.86619
27692,4.94926
27692.5,4.78891
27693,4.1682
27693.5,4.1682
27694,4.19174
27694.5,4.20709
27695,4.25513
27695.5,4.21366
27696,4.31004
27696.5,4.39003
27697,4.97002
27697.5,5.00781
27698,4.9641
27698.5,4.80893
27699,5.15376
27699.5,4.98275
27700,4.82936
27700.5,4.68827
27701,4.55235
27701.5,4.40978
27702,4.23379
27702.5,3.96275
27703,2.96283
27703.5,2.28996
27704,1.78095
27704.5,1.39031
27705,1.08801
27705.5,0.864312
27706,0
27706.5,0.0602621
27707,0.464592
27707.5,0.52225
27708,0
27708.5,0.0607572
27709,0.120003
27709.5,0.174789
27710,0.22256
27710.5,0.261461
27711,0.288608
27711.5,0
27712,0.050093
27712.5,0.0998988
27713,0.145676
27713.5,0.183767
27714,0.212465
27714.5,0
27715,0.043617
27715.5,0.0859639
27716,0.124572
27716.5,0.156357
27717,0
27717.5,0.038388
27718,0.0758834
27718.5,0.109315
27719,0.136029
27719.5,0
27720,0.0317775
27720.5,0.0622631
27721,0.0888628
27721.5,0
27722,0.0274694
27722.5,0.0537693
27723,0
27723.5,0.0254536
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
