time,RSUExampleScenario.node[5249].veinsmobility.speed
27801.5,3.17452
27802,1.68628
27802.5,1.68628
27803,1.32613
27803.5,1.46598
27804,2.10583
27804.5,3.24568
27805,4.49568
27805.5,5.74568
27806,6.99568
27806.5,4.74568
27807,2.74894
27807.5,2.74894
27808,2.19867
27808.5,2.19867
27809,2.69867
27809.5,3.69867
27810,4.51331
27810.5,4.8898
27811,4.97602
27811.5,4.87713
27812,4.65792
27812.5,3.4387
27813,1.71885
27813.5,0.858782
27814,0
27814.5,0.0768221
27815,0
27815.5,0.0730917
27816,0.144446
27816.5,0.210552
27817,0.268004
27817.5,0.31374
27818,0.345307
27818.5,0
27819,0.0580858
27819.5,0.422386
27820,1.28669
27820.5,2.53669
27821,2.27418
27821.5,2.08314
27822,2.13773
27822.5,2.18086
27823,2.22002
27823.5,2.24937
27824,2.26819
27824.5,2.27595
27825,2.27272
27825.5,2.26141
27826,2.24625
27826.5,2.23164
27827,2.22094
27827.5,0.710215
27828,0
27828.5,0.0933458
27829,0.191937
27829.5,0.291862
27830,0.392047
27830.5,0.992232
27831,0
27831.5,0
27832,0.5
27832.5,0.587857
27833,0.66598
27833.5,1.2441
27834,1.19729
27834.5,1.13885
27835,1.58042
27835.5,1.31177
27836,1.54312
27836.5,1.34355
27837,0.919506
27837.5,0
27838,0.0543676
27838.5,0.415635
27839,0
27839.5,0.344489
27840,0
27840.5,0.0626938
27841,0.128933
27841.5,0.192953
27842,0.261468
27842.5,0.31306
27843,0.37333
27843.5,0.409871
27844,0.437148
27844.5,0
27845,0.439943
27845.5,0
27846,0.0687272
27846.5,0.538244
27847,0
27847.5,0.0678882
27848,0.135194
27848.5,0.57351
27849,0
27849.5,0.556332
27850,0.610637
27850.5,0
27851,0.0658507
27851.5,0.130354
27852,0.195461
27852.5,0.249456
27853,0.31492
27853.5,0.350089
27854,0.378047
27854.5,0
27855,0.0618363
27855.5,0.427872
27856,0
27856.5,0.0638954
27857,0.47562
27857.5,0
27858,0.0631195
27858.5,0.125666
27859,0.185091
27859.5,0.570396
27860,0
27860.5,0.510945
27861,0
27861.5,0.0637935
27862,0.126181
27862.5,0.188491
27863,0.250037
27863.5,0.291632
27864,0.324541
27864.5,0
27865,0.0579076
27865.5,0.115132
27866,0.174095
27866.5,0.222164
27867,0.263449
27867.5,0.29429
27868,0
27868.5,0.0529754
27869,0.362303
27869.5,0
27870,0.0540988
27870.5,0.108211
27871,0.15767
27871.5,0.200222
27872,0.234566
27872.5,0.260506
27873,0
27873.5,0.0502417
27874,0.0992022
27874.5,0.144433
27875,0.183986
27875.5,0.216716
27876,0.242291
27876.5,0
27877,0.0450524
27877.5,0.0896404
27878,0.13149
27878.5,0.168714
27879,0.197841
27879.5,0
27880,0.0413567
27880.5,0.0829694
27881,0.122607
27881.5,0.156541
27882,0
27882.5,0.0400873
27883,0.0802249
27883.5,0.116907
27884,0.146695
27884.5,0
27885,0.0363965
27885.5,0.0716668
27886,0.103022
27886.5,0
27887,0.0323655
27887.5,0.0634236
27888,0.0905487
27888.5,0
27889,0.0280178
27889.5,0.0548495
27890,0
27890.5,0.0259792
27891,0
27891.5,0.0253259
27892,0
27892.5,0
27893,0.025004
27893.5,0
27894,0.0250102
27894.5,0
27895,0.0259682
27895.5,0.0511419
27896,0
27896.5,0.0259382
27897,0.293465
27897.5,0
27898,0.028572
27898.5,0.0596287
27899,0.325458
27899.5,0
27900,0.264639
