time,RSUExampleScenario.node[5415].veinsmobility.speed
27828.5,6.9
27829,7.03723
27829.5,7.17367
27830,7.30887
27830.5,7.44238
27831,7.57371
27831.5,7.70233
27832,7.8277
27832.5,7.94922
27833,8.06628
27833.5,8.68333
27834,9.80039
27834.5,9.90234
27835,10.5043
27835.5,11.6062
27836,10.952
27836.5,10.5006
27837,10.0827
27837.5,9.69453
27838,9.32907
27838.5,8.97869
27839,8.31218
27839.5,7.83203
27840,7.27036
27840.5,6.66404
27841,5.05773
27841.5,2.80773
27842,0.557728
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0.0578279
27847,0.130764
27847.5,0.191398
27848,0
27848.5,0
27849,0
27849.5,0.0520361
27850,0.107599
27850.5,0.163833
27851,0.219852
27851.5,0.275543
27852,0.31976
27852.5,0
27853,0
27853.5,0.0390685
27854,0.0857727
27854.5,0.132718
27855,0.179592
27855.5,0.218306
27856,0
27856.5,0
27857,0.0488517
27857.5,0.10068
27858,0.150304
27858.5,0.199138
27859,0.231251
27859.5,0
27860,0.0290629
27860.5,0.194913
27861,0.297531
27861.5,0.55515
27862,0
27862.5,0.0575115
27863,0.400274
27863.5,0.433357
27864,0.464342
27864.5,0.489814
27865,0
27865.5,0.0419192
27866,0.298091
27866.5,0
27867,0.0428085
27867.5,0.088235
27868,0.414916
27868.5,0.454527
27869,0
27869.5,0.0415201
27870,0.0829652
27870.5,0.341328
27871,0
27871.5,0.343878
27872,0
27872.5,0.0392206
27873,0.078487
27873.5,0.339351
27874,0
27874.5,0.347111
27875,0.381287
27875.5,0.417155
27876,0.782993
27876.5,1.16331
27877,1.47704
27877.5,1.53293
27878,1.59764
27878.5,1.99347
27879,2.17294
27879.5,2.8357
27880,3.35351
27880.5,3.65656
27881,3.74516
27881.5,3.82872
27882,4.13404
27882.5,4.31804
27883,4.79115
27883.5,5.7372
27884,6.72687
27884.5,7.77865
27885,8.89577
27885.5,10.0772
27886,11.2446
27886.5,12.2431
27887,13.0169
27887.5,13.5792
27888,13.7115
27888.5,13.8436
27889,13.9706
27889.5,14.0591
27890,13.708
27890.5,13.173
27891,11.638
27891.5,11
27892,11
27892.5,11
27893,11
27893.5,11
27894,11
27894.5,11
27895,11
27895.5,11
27896,11
27896.5,11
27897,11
27897.5,11
27898,11.5
27898.5,12.5
27899,12.5119
27899.5,11.3181
27900,9.82727
