time,RSUExampleScenario.node[4368].veinsmobility.speed
27645,0.94581
27645.5,0
27646,0.855555
27646.5,0
27647,0
27647.5,-2.92956
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0.0793379
27656.5,0.178216
27657,0
27657.5,0.158672
27658,0
27658.5,0.189076
27659,0.354611
27659.5,0
27660,0
27660.5,0
27661,0.0950324
27661.5,0
27662,0.855555
27662.5,1.9068
27663,1.31515
27663.5,1.21064
27664,1.36765
27664.5,-1.15385
27665,0
27665.5,0
27666,0
27666.5,0
27667,0.555304
27667.5,0
27668,0.855555
27668.5,0
27669,0
27669.5,0
27670,0.0913493
27670.5,0.488133
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0.0975302
27674.5,0.193585
27675,0.285185
27675.5,0.369383
27676,0.444531
27676.5,1.01968
27677,2.09483
27677.5,1.87735
27678,1.3185
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0.10651
27682.5,0.286985
27683,0.411174
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0.0257915
27763.5,0.225358
27764,0.581482
27764.5,1.01288
27765,1.48039
27765.5,1.98039
27766,2.48039
27766.5,2.98039
27767,3.48039
27767.5,3.98039
27768,4.48039
27768.5,2.23039
27769,0
27769.5,0
27770,0
27770.5,0
27771,0.5
27771.5,1.5
27772,2.75
27772.5,4
27773,5.25
27773.5,3.7159
27774,3.7159
27774.5,3.17757
27775,2.99538
27775.5,2.61409
27776,2.37625
27776.5,2.63841
27777,2.73886
27777.5,2.77632
27778,2.7416
27778.5,2.64435
27779,2.50287
27779.5,1.80488
27780,1.80488
27780.5,1.16624
27781,0.79091
27781.5,0
27782,0.0554738
27782.5,0.109249
27783,0.16501
27783.5,0.701675
27784,0
27784.5,0.0673845
27785,0.135411
27785.5,0.202629
27786,0.266381
27786.5,0.319274
27787,0.35941
27787.5,0.393796
27788,0
27788.5,0.0696229
27789,0.137947
27789.5,0.204673
27790,0.272542
27790.5,0.341423
27791,0.411332
27791.5,0.484841
27792,1.05835
27792.5,1.14004
27793,1.72172
27793.5,1.78006
27794,2.3384
27794.5,3.04117
27795,3.6291
27795.5,3.72727
27796,1.47727
27796.5,0.901073
27797,0
27797.5,0.259795
27798,0
27798.5,0.0473329
27799,0.361616
27799.5,0.401907
27800,0.439334
27800.5,0.474317
27801,0
27801.5,0.0520862
27802,0.102917
27802.5,0.151788
27803,0.202719
27803.5,0.238984
27804,0.292643
27804.5,0
27805,0.0507045
27805.5,0.101889
27806,0.157177
27806.5,0.557246
27807,0
27807.5,0.0714936
27808,0.141528
27808.5,0.208756
27809,0.274609
27809.5,0.338952
27810,0.375933
27810.5,0
27811,0.0650954
27811.5,0.129389
27812,0.19018
27812.5,0.245173
27813,0.30958
27813.5,0.342579
27814,0.390716
27814.5,0
27815,0.0616465
27815.5,0.501294
27816,0
27816.5,0.596306
27817,0.666867
27817.5,0
27818,0.0640014
27818.5,0.127239
27819,0.191245
27819.5,0.25491
27820,0.299444
27820.5,0.332868
27821,0
27821.5,0.328678
27822,0.360471
27822.5,0.391412
27823,0
27823.5,0.0519872
27824,0.102691
27824.5,0.151463
27825,0.195206
27825.5,0.228868
27826,0
27826.5,0.283419
27827,0.319308
27827.5,0.355528
27828,0
27828.5,0.0467617
27829,0.363587
27829.5,0
27830,0.0492794
27830.5,0.0973778
27831,0.143838
27831.5,0.183205
27832,0.231499
27832.5,0
27833,0.0524061
27833.5,0.105298
27834,0.153652
27834.5,0.19769
27835,0.234879
27835.5,0.260008
27836,0
27836.5,0.284464
27837,0.319297
27837.5,0
27838,0.0468502
27838.5,0.0925207
27839,0.134778
27839.5,0.179022
27840,0.223413
27840.5,0.26803
27841,0
27841.5,0.0427991
27842,0.0854604
27842.5,0.130001
27843,0.175583
27843.5,0.222044
27844,0
27844.5,0.0434557
27845,0.0867394
27845.5,0.131847
27846,0.177858
27846.5,0.224467
27847,0.271348
27847.5,0.318512
27848,0
27848.5,0.0489613
27849,0.0966606
27849.5,0.140683
27850,0.185796
27850.5,0.230201
27851,0
27851.5,0.0473067
27852,0.332222
27852.5,0
27853,0.0455441
27853.5,0.090833
27854,0.137816
27854.5,0.176135
27855,0.224902
27855.5,0
27856,0.0458835
27856.5,0.091537
27857,0.138968
27857.5,0.177728
27858,0.227061
27858.5,0
27859,0.0502393
27859.5,0.099231
27860,0.144595
27860.5,0.191574
27861,0.238283
27861.5,0
27862,0.0494503
27862.5,0.0976554
27863,0.142251
27863.5,0.181373
27864,0.227753
27864.5,0
27865,0.0486898
27865.5,0.341819
27866,0.3695
27866.5,0.426067
27867,0.818071
27867.5,0.859793
27868,0.917997
27868.5,1.19464
27869,1.26597
27869.5,1.6597
27870,2.10628
27870.5,3.05285
27871,2.96352
27871.5,0.713518
27872,0.713518
27872.5,0
27873,0.105117
27873.5,0.183443
27874,0.621498
27874.5,1.55955
27875,2.80955
27875.5,4.05955
27876,5.30955
27876.5,6.55955
27877,7.80955
27877.5,9.05955
27878,10.3096
27878.5,10.3721
27879,10.4139
27879.5,10.4437
27880,9.24945
27880.5,9.24945
27881,6.99945
27881.5,5.08846
27882,2.83846
27882.5,2.83846
27883,1.41101
27883.5,1.41101
27884,1.81187
