time,RSUExampleScenario.node[2412].veinsmobility.speed
27355.5,0
27356,0
27356.5,0.163393
27357,0.393914
27357.5,0.820919
27358,1.24637
27358.5,1.54759
27359,1.88568
27359.5,2.62883
27360,3.42186
27360.5,1.17186
27361,0.334167
27361.5,0.443002
27362,0.892577
27362.5,1.58203
27363,2.44981
27363.5,3.50157
27364,4.30784
27364.5,5.01327
27365,5.63201
27365.5,6.38689
27366,7.29959
27366.5,8.38094
27367,8.98352
27367.5,6.73352
27368,6.73352
27368.5,7.23352
27369,8.23352
27369.5,9.48352
27370,9.46982
27370.5,9.48509
27371,9.52261
27371.5,9.5588
27372,9.56698
27372.5,9.50857
27373,9.30964
27373.5,8.53262
27374,8.53262
27374.5,8.90909
27375,6.65909
27375.5,4.40909
27376,4.40909
27376.5,2.64522
27377,2.64522
27377.5,0.578605
27378,0
27378.5,0.356111
27379,0.587756
27379.5,1.25895
27380,2.43014
27380.5,3.09353
27381,3.59757
27381.5,3.46633
27382,3.25412
27382.5,3.00982
27383,2.55753
27383.5,2.60524
27384,2.63891
27384.5,2.43247
27385,1.85108
27385.5,0
27386,0.0662323
27386.5,0.945082
27387,1.50119
27387.5,1.00842
27388,0.700479
27388.5,0
27389,0.328155
27389.5,0.372435
27390,0.418991
27390.5,0
27391,0.0529843
27391.5,0.593948
27392,0
27392.5,0.0555421
27393,0.373605
27393.5,0.412351
27394,0.455099
27394.5,0.500512
27395,0
27395.5,0.0561717
27396,0.635605
27396.5,0
27397,0.0579936
27397.5,0.395108
27398,0.433048
27398.5,0.474717
27399,0
27399.5,0.0577218
27400,0.609957
27400.5,0.669238
27401,0
27401.5,0.0562201
27402,0.375421
27402.5,0
27403,0.0579522
27403.5,0.523796
27404,0.575734
27404.5,0.624183
27405,0
27405.5,0.0513393
27406,0.1027
27406.5,0.152079
27407,0.469915
27407.5,0.505844
27408,0
27408.5,0.0511884
27409,0.101215
27409.5,0.151887
27410,0.192995
27410.5,0.228138
27411,0.257281
27411.5,0
27412,0.049183
27412.5,0.0980742
27413,0.144458
27413.5,0.18653
27414,0.22308
27414.5,0.250321
27415,0
27415.5,0.046263
27416,0.0927864
27416.5,0.137199
27417,0.175584
27417.5,0.204138
27418,0
27418.5,0.0428717
27419,0.0851583
27419.5,0.123162
27420,0.154806
27420.5,0
27421,0.039391
27421.5,0.0775848
27422,0.112259
27422.5,0.140493
27423,0
27423.5,0.0332666
27424,0.0652026
27424.5,0.0931354
27425,0
27425.5,0.0288609
27426,0.0565111
27426.5,0
27427,0.026789
27427.5,0.052429
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0.0282415
27443,0.058674
27443.5,0.0885722
27444,0.437958
27444.5,0
27445,0.373861
27445.5,0.861789
27446,1.5185
27446.5,2.34275
27447,3.31532
27447.5,4.56532
27448,5.33961
27448.5,6.04704
27449,6.97103
27449.5,8.22103
27450,9.47103
27450.5,10.4855
27451,10.9928
27451.5,11
27452,11
27452.5,11
27453,11
27453.5,11
27454,11
27454.5,10.8847
27455,11.0476
27455.5,11.467
27456,11.5167
27456.5,11.6291
27457,11.7401
27457.5,11.7996
27458,11.8667
27458.5,11.9631
27459,12.0733
27459.5,11.9893
27460,11.2685
27460.5,10.857
27461,10.6605
27461.5,10.6205
27462,10.7007
27462.5,10.7503
27463,10.6356
27463.5,9.41693
27464,7.86481
27464.5,7.86481
27465,8.01029
27465.5,8.22569
27466,8.76712
27466.5,9.16391
27467,9.56573
27467.5,9.97429
27468,10.6546
27468.5,11.6197
27469,12.7273
27469.5,13.9061
27470,15.1205
27470.5,15.5992
27471,15.4385
27471.5,15.3581
27472,15.318
27472.5,15.2979
27473,15.2878
27473.5,13.0328
27474,13.0328
27474.5,13.5328
27475,14.5328
27475.5,15.7828
27476,15.5328
27476.5,15.4053
27477,15.3415
27477.5,15.7778
27478,16.714
27478.5,17.964
27479,18.9156
27479.5,18.6656
27480,18.4995
27480.5,17.3333
27481,17.3333
27481.5,17.8333
27482,18.6139
27482.5,18.4736
27483,18.4035
27483.5,18.5684
27484,18.4509
27484.5,18.3921
27485,18.3627
27485.5,18.348
27486,18.3407
27486.5,18.337
27487,18.3352
27487.5,18.3343
27488,18.3338
27488.5,18.3336
27489,18.3334
27489.5,18.3334
27490,18.3334
27490.5,18.3333
27491,18.3333
27491.5,18.3333
27492,18.3333
27492.5,18.3333
27493,18.4809
27493.5,18.4071
27494,18.3702
27494.5,17.3333
27495,15.2964
27495.5,14
27496,14
27496.5,14
27497,14
27497.5,14
27498,14.5
27498.5,15.5
27499,16.75
27499.5,18
27500,19.25
27500.5,19
27501,18.75
27501.5,18.5417
27502,18.4375
27502.5,18.3854
27503,18.3594
27503.5,18.3464
27504,18.3398
27504.5,18.3366
27505,18.335
27505.5,18.5341
27506,18.4337
27506.5,18.3835
27507,18.3584
