time,RSUExampleScenario.node[2453].veinsmobility.speed
27360.5,-0.799988
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0.20563
27365.5,0.566926
27366,0.984731
27366.5,1.42409
27367,1.87169
27367.5,2.32169
27368,2.77169
27368.5,3.22169
27369,3.67169
27369.5,4.12169
27370,4.57169
27370.5,5.02169
27371,5.47169
27371.5,5.92169
27372,6.37169
27372.5,6.66767
27373,7.04066
27373.5,7.45223
27374,7.87596
27374.5,8.50933
27375,8.95933
27375.5,9.40933
27376,9.85933
27376.5,10.3093
27377,10.7593
27377.5,11.2093
27378,11.6593
27378.5,12.1093
27379,12.5593
27379.5,13.0093
27380,13.4593
27380.5,13.9093
27381,14.3593
27381.5,14.8093
27382,15.2593
27382.5,15.7093
27383,15.4936
27383.5,15.3857
27384,15.3317
27384.5,15.2976
27385,15.1541
27385.5,14.8775
27386,14.4462
27386.5,13.8402
27387,13.0419
27387.5,12.0351
27388,10.8026
27388.5,9.27743
27389,7.67743
27389.5,6.07743
27390,4.47743
27390.5,3.35308
27391,2.54386
27391.5,1.9484
27392,1.50119
27392.5,1.15895
27393,0.892653
27393.5,0
27394,0.0565259
27394.5,0.111345
27395,0.161012
27395.5,0.20225
27396,0.23228
27396.5,0
27397,0.0442563
27397.5,0.0869524
27398,0.124946
27398.5,0.155304
27399,0
27399.5,0.0362058
27400,0.0710102
27400.5,0.101595
27401,0
27401.5,0.0316324
27402,0.0619768
27402.5,0.0884469
27403,0
27403.5,0.0273343
27404,0.0535031
27404.5,0
27405,0.0253242
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0.45
27413.5,0.9
27414,1.35
27414.5,1.8
27415,2.25
27415.5,2.7
27416,3.15
27416.5,3.6
27417,4.05
27417.5,4.5
27418,4.95
27418.5,5.4
27419,5.66926
27419.5,6.029
27420,6.43408
27420.5,6.86184
27421,7.30092
27421.5,7.7455
27422,8.19282
27422.5,8.64151
27423,9.09089
27423.5,9.54064
27424,9.99053
27424.5,10.4405
27425,10.8905
27425.5,11.3405
27426,11.7905
27426.5,11.4797
27427,10.169
27427.5,8.56897
27428,6.96897
27428.5,5.36897
27429,3.76897
27429.5,3.76897
27430,3.02334
27430.5,2.43503
27431,1.96575
27431.5,1.58729
27432,1.27877
27432.5,1.02478
27433,0.814082
27433.5,0
27434,0.0553326
27434.5,0.108968
27435,0.15748
27435.5,0.197616
27436,0.226631
27436.5,0
27437,0.0430509
27437.5,0.084562
27438,0.121433
27438.5,0.150776
27439,0.211123
27439.5,0.262267
27440,0.606134
27440.5,0.752377
27441,1.04997
27441.5,1.42347
27442,1.83506
27442.5,2.26575
27443,2.70604
27443.5,3.15114
27444,3.59865
27444.5,4.04738
27445,4.49672
27445.5,3.76666
27446,2.96288
27446.5,2.06196
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0.45
27453.5,0.9
27454,1.55
27454.5,2
27455,2.45
27455.5,2.9
27456,3.35
27456.5,3.8
27457,4.25
27457.5,4.7
27458,5.15
27458.5,4.9378
27459,4.73013
27459.5,4.52679
27460,4.32758
27460.5,4.13232
27461,3.94083
27461.5,3.75293
27462,3.56844
27462.5,3.38722
27463,3.20908
27463.5,3.0339
27464,2.86151
27464.5,2.6918
27465,2.52464
27465.5,2.35992
27466,2.19757
27466.5,2.03753
27467,1.87977
27467.5,1.92431
27468,1.59375
27468.5,1.31452
27469,1.077
27469.5,0.873887
27470,0
27470.5,0.0602175
27471,0.118705
27471.5,0.171971
27472,0.216675
27472.5,0.249945
27473,0
27473.5,0.04805
27474,0.0944825
27474.5,0.136037
27475,0.169652
27475.5,0
27476,0.0398668
27476.5,0.0782535
27477,0.112182
27477.5,0.138895
27478,0
27478.5,0.0320698
27479,0.0628401
27479.5,0.0897009
27480,0
27480.5,0.0277419
27481,0.054306
27481.5,0
27482,0.0257148
27482.5,0
27483,0.0250656
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0.45
27491,0.9
27491.5,1.35
27492,1.8
27492.5,2.25
27493,2.7
27493.5,3.15
27494,3.6
27494.5,4.05
27495,4.5
27495.5,4.95
27496,5.4
27496.5,5.6715
27497,6.03223
27497.5,6.43747
27498,6.86504
27498.5,7.30378
27499,7.74812
27499.5,8.19526
27500,8.64381
27500.5,9.09307
27501,9.54269
27501.5,9.99257
27502,10.4426
27502.5,10.8926
27503,11.3426
27503.5,11.7926
27504,12.2426
27504.5,12.6926
27505,13.1426
27505.5,13.5926
27506,11.9926
27506.5,10.3926
27507,10.3926
27507.5,10.0648
27508,10.1265
27508.5,9.68805
27509,9.46845
27509.5,9.58338
27510,9.64098
27510.5,9.89526
27511,9.02052
27511.5,9.02052
27512,9.34468
27512.5,9.73235
27513,9.46442
27513.5,9.33019
27514,9.4879
27514.5,9.79231
27515,8.93944
27515.5,8.93944
27516,9.28352
27516.5,9.68114
27517,9.42276
27517.5,9.29329
27518,9.45339
27518.5,9.75897
27519,9.45609
27519.5,9.50437
27520,9.95437
27520.5,9.06698
27521,9.06698
27521.5,9.51698
27522,9.96698
