time,RSUExampleScenario.node[1049].veinsmobility.speed
27156.5,5.5
27157,6.75
27157.5,8
27158,9.25
27158.5,10.5
27159,11.75
27159.5,13
27160,14.25
27160.5,15.5
27161,15.25
27161.5,15.0941
27162,15.0162
27162.5,14.9772
27163,14.9578
27163.5,14.948
27164,12.6931
27164.5,10.4431
27165,10.4431
27165.5,10.5543
27166,10.662
27166.5,10.7636
27167,11.3652
27167.5,12.4668
27168,13.7168
27168.5,14.9668
27169,14.9525
27169.5,14.9454
27170,14.9418
27170.5,14.9401
27171,14.9392
27171.5,14.9387
27172,14.9385
27172.5,14.9384
27173,14.9383
27173.5,14.9383
27174,14.9383
27174.5,14.9383
27175,14.9383
27175.5,14.9383
27176,14.9383
27176.5,14.9383
27177,15.4383
27177.5,15.1883
27178,15.0633
27178.5,15.0008
27179,14.9695
27179.5,14.9539
27180,14.9461
27180.5,14.9422
27181,14.9402
27181.5,14.9392
27182,14.9388
27182.5,14.9385
27183,14.9384
27183.5,14.9383
27184,14.9383
27184.5,14.9383
27185,14.9383
27185.5,14.9046
27186,14.7349
27186.5,14.398
27187,13.8659
27187.5,13.1069
27188,13.1069
27188.5,12.2285
27189,12.2285
27189.5,11.3999
27190,11.3999
27190.5,10.5961
27191,9.86332
27191.5,9.18754
27192,8.56013
27192.5,7.97503
27193,7.42936
27193.5,6.9204
27194,6.44512
27194.5,6.0007
27195,5.58506
27195.5,5.29369
27196,5.01391
27196.5,4.74507
27197,4.48655
27197.5,4.23774
27198,3.99808
27198.5,3.76702
27199,3.54404
27199.5,3.32864
27200,3.12035
27200.5,2.91871
27201,2.72332
27201.5,2.53377
27202,2.34969
27202.5,2.17077
27203,1.9967
27203.5,1.82725
27204,1.66226
27204.5,1.50164
27205,1.34541
27205.5,1.19375
27206,1.04703
27206.5,0.905846
27207,0
27207.5,0.0689424
27208,0.136138
27208.5,0.198058
27209,0.251292
27209.5,0.292817
27210,0.320276
27210.5,0
27211,0.0526848
27211.5,0.103697
27212,0.149661
27212.5,0.187386
27213,0.214206
27213.5,0
27214,0.0404141
27214.5,0.0793374
27215,0.113769
27215.5,0.14093
27216,0
27216.5,0.0325795
27217,0.063846
27217.5,0.0911627
27218,0
27218.5,0.0282177
27219,0.0552435
27219.5,0
27220,0.0261712
27220.5,0.0512128
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0.5
27265.5,1.5
27266,2.75
27266.5,4
27267,5.25
27267.5,6.5
27268,7.75
27268.5,9
27269,8
27269.5,8
27270,8.5
27270.5,9.5
27271,10.75
27271.5,12
27272,13.25
27272.5,14.5
27273,15.75
27273.5,17
27274,18.25
27274.5,18.088
27275,18.0069
27275.5,17.9664
27276,17.9462
27276.5,17.9361
27277,17.931
27277.5,17.9285
27278,17.9272
27278.5,17.9266
27279,17.9262
27279.5,17.9261
27280,17.926
27280.5,17.926
27281,17.9259
27281.5,16.9259
27282,15.0536
27282.5,14
27283,14
27283.5,14
27284,14
27284.5,14
27285,14.5
27285.5,15.5
27286,16.75
27286.5,15.3889
27287,14
27287.5,14
27288,14
27288.5,14
27289,14
27289.5,14.5
27290,15.5
27290.5,16.75
27291,18
27291.5,17.963
27292,17.9444
27292.5,17.9352
27293,17.9306
27293.5,17.9282
27294,17.9271
27294.5,16.9259
27295,16.9259
