time,RSUExampleScenario.node[5674].veinsmobility.speed
27872,5.5
27872.5,6.95
27873,8.2
27873.5,9.45
27874,10.7
27874.5,11.95
27875,13.2
27875.5,14.258
27876,14.885
27876.5,15.2617
27877,15.2485
27877.5,15.2419
27878,15.2386
27878.5,15.237
27879,15.2362
27879.5,15.2358
27880,15.2355
27880.5,15.2354
27881,15.2354
27881.5,15.2354
27882,15.2354
27882.5,14.96
27883,13.6847
27883.5,11.4347
27884,11.4347
27884.5,11.1847
27885,10.9347
27885.5,10.6847
27886,10.4347
27886.5,9.18468
27887,7.86411
27887.5,7.86411
27888,6.537
27888.5,5.14424
27889,5.14424
27889.5,5.64424
27890,6.64424
27890.5,7.89424
27891,9.14424
27891.5,10.3942
27892,8.66488
27892.5,6.94467
27893,5.60707
27893.5,3.35707
27894,3.35707
27894.5,3.42603
27895,3.99499
27895.5,5.06394
27896,6.31394
27896.5,7.56394
27897,8.81394
27897.5,8.82263
27898,8.74758
27898.5,8.73221
27899,8.67654
27899.5,8.44478
27900,8.02023
