time,RSUExampleScenario.node[741].veinsmobility.speed
27108.5,7.1
27109,8.35
27109.5,9.6
27110,10.85
27110.5,8.6
27111,8.6
27111.5,9.1
27112,10.1
27112.5,9.18176
27113,9.18176
27113.5,8.52297
27114,8.52297
27114.5,8.57066
27115,8.58675
27115.5,8.56561
27116,8.5076
27116.5,8.42611
27117,8.07346
27117.5,6.72081
27118,4.47081
27118.5,2.22081
27119,2.22081
27119.5,1.82646
27120,1.93211
27120.5,1.03459
27121,0.630325
27121.5,0.726424
27122,1.32252
27122.5,2.26244
27123,2.78481
27123.5,3.09528
27124,3.54653
27124.5,1.29653
27125,0.375577
27125.5,0.375577
27126,0.875577
27126.5,0
27127,0
27127.5,0.101678
27128,0.202086
27128.5,0.301321
27129,0.900556
27129.5,1.99979
27130,1.64113
27130.5,1.36886
27131,1.13591
27131.5,0.968043
27132,0
27132.5,0.730466
27133,0.796456
27133.5,0.857604
27134,0
27134.5,0.064008
27135,0.128535
27135.5,0.193336
27136,0.259544
27136.5,0.778573
27137,0
27137.5,0.0616589
27138,0.12262
27138.5,0.185271
27139,0.248046
27139.5,0.310658
27140,0.371912
27140.5,0
27141,0.0581277
27141.5,0.115736
27142,0.175316
27142.5,0.235425
27143,0.295675
27143.5,0.355326
27144,0
27144.5,0.0558521
27145,0.111289
27145.5,0.424311
27146,0.454365
27146.5,0.482591
27147,0
27147.5,0.0486618
27148,0.0961752
27148.5,0.146605
27149,0.569239
27149.5,0.621501
27150,0.672326
27150.5,0.721021
27151,0.765197
27151.5,1.09724
27152,1.1154
27152.5,1.22502
27153,1.65686
27153.5,1.72823
27154,0.253243
27154.5,0.253243
27155,0.753243
27155.5,1.75324
27156,3.00324
27156.5,4.25324
27157,5.23939
27157.5,6.35747
27158,7.54151
27158.5,8.75852
27159,9.99203
27159.5,11.1879
27160,11.8969
27160.5,12.2852
27161,12.7613
27161.5,12.8892
27162,12.8302
27162.5,12.7434
27163,12.6298
27163.5,11
27164,11
27164.5,11
27165,11
27165.5,11
27166,11
27166.5,11
27167,11
27167.5,11
27168,11
27168.5,11
27169,11
27169.5,11
27170,11
27170.5,11.5
27171,12.5
27171.5,13.2853
27172,12.989
27172.5,12.6759
27173,12.3931
27173.5,11.1104
27174,8.86036
27174.5,8.86036
27175,9.36036
27175.5,9.68842
27176,9.81878
27176.5,10.3659
27177,11.2645
27177.5,11.6289
27178,11.746
27178.5,11.8284
27179,11.8535
27179.5,11.7917
27180,11.677
27180.5,10.5623
27181,8.44753
27181.5,8.44753
27182,6.19753
27182.5,4.18887
27183,4.18887
27183.5,3.20655
27184,2.69193
27184.5,1.55726
27185,-1.45706
27185.5,0
27186,0
27186.5,0.0578156
27187,0
27187.5,0
27188,0.734936
27188.5,1.19952
27189,0.491826
27189.5,0
27190,0.0327191
27190.5,0.575037
27191,0
27191.5,0.0419508
27192,0.303772
27192.5,0
27193,0.347715
27193.5,0
27194,0.0598443
27194.5,0.118383
27195,0.177083
27195.5,0.235927
27196,0.794771
27196.5,0.903952
27197,0.977352
27197.5,1.03829
27198,1.09373
27198.5,1.14658
27199,1.19477
27199.5,1.23841
27200,1.78205
27200.5,1.8057
27201,1.82065
27201.5,1.55334
27202,1.31865
27202.5,1.13987
27203,0.953659
27203.5,0
27204,0.56761
27204.5,0.618479
27205,1.1416
27205.5,1.17277
27206,1.18875
27206.5,1.2592
27207,1.57598
27207.5,1.64426
27208,1.7854
27208.5,2.21096
27209,2.88246
27209.5,3.74383
27210,4.74185
27210.5,5.99185
27211,7.24185
27211.5,8.49185
27212,9.74185
27212.5,10.764
27213,11.5073
27213.5,11.9457
27214,12.2248
27214.5,12.2537
27215,12.2549
27215.5,12.2275
27216,11
27216.5,11
27217,11
27217.5,11
27218,11
27218.5,11
27219,11
27219.5,11
27220,11
27220.5,11.5
27221,12.5
27221.5,13.75
27222,14.7863
27222.5,15.3892
27223,15.3335
27223.5,15.3056
27224,15.2917
27224.5,15.2847
27225,15.2813
27225.5,15.2795
27226,15.2786
