time,RSUExampleScenario.node[5400].veinsmobility.speed
27826,6.9
27826.5,7.79605
27827,8.7209
27827.5,9.71434
27828,10.7756
27828.5,11.8913
27829,12.7784
27829.5,12.8926
27830,12.9636
27830.5,13.0377
27831,13.1119
27831.5,10.8619
27832,8.61194
27832.5,8.61194
27833,9.11194
27833.5,10.1119
27834,7.86194
27834.5,5.61194
27835,5.61194
27835.5,4.83251
27836,4.83251
27836.5,4.2497
27837,3.88028
27837.5,4.01086
27838,3.72923
27838.5,3.53404
27839,3.83886
27839.5,4.64367
27840,5.89367
27840.5,5.24203
27841,4.7663
27841.5,4.79057
27842,4.92323
27842.5,4.49245
27843,4.16263
27843.5,3.88266
27844,4.01567
27844.5,4.14354
27845,4.26656
27845.5,4.36914
27846,3.99302
27846.5,3.68119
27847,3.4295
27847.5,3.49786
27848,3.52947
27848.5,3.52187
27849,3.47797
27849.5,3.11007
27850,2.80045
27850.5,2.55218
27851,2.31028
27851.5,2.56838
27852,2.19759
27852.5,2.32681
27853,1.86636
27853.5,1.51231
27854,1.22361
27854.5,1.03479
27855,0.966237
27855.5,0
27856,0.435988
27856.5,0
27857,0.064115
27857.5,0.126849
27858,0.19019
27858.5,0.610261
27859,0
27859.5,0.0614646
27860,0.123365
27860.5,0.18053
27861,0.230656
27861.5,0.272305
27862,0.305056
27862.5,0
27863,0.0606709
27863.5,0.121468
27864,0.177509
27864.5,0.226447
27865,0.266779
27865.5,0.32189
27866,0.37499
27866.5,0.426033
27867,0
27867.5,0.0541541
27868,0.427715
27868.5,0
27869,0.0538369
27869.5,0.467377
27870,0
27870.5,0.424918
27871,0.817943
27871.5,0.878669
27872,1.25432
27872.5,1.4771
27873,2.00851
27873.5,2.80053
27874,3.72432
27874.5,4.72771
27875,5.78846
27875.5,6.88989
27876,8.02238
27876.5,9.13803
27877,10.1757
27877.5,11.2305
27878,11.373
27878.5,11.5145
27879,12.1093
27879.5,12.1493
27880,12.1738
27880.5,11
27881,11
27881.5,11
27882,11
27882.5,11
27883,11
27883.5,11
27884,11
27884.5,11
27885,11
27885.5,11
27886,11
27886.5,11
27887,11
27887.5,11.471
27888,9.22095
27888.5,9.22095
27889,8.67649
27889.5,8.53553
27890,8.40045
27890.5,8.33368
27891,8.38729
27891.5,8.71884
27892,9.21299
27892.5,9.69188
27893,10.0628
27893.5,10.3152
27894,10.433
27894.5,10.5455
27895,8.29555
27895.5,8.29555
27896,8.42341
27896.5,6.17341
27897,6.17341
27897.5,6.67341
27898,7.55114
27898.5,7.66895
27899,7.72674
27899.5,7.66287
27900,6.59899
