time,RSUExampleScenario.node[1458].veinsmobility.speed
27296.5,0.153007
27297,0.198486
27297.5,0.235731
27298,0.260795
27298.5,0
27299,0.0477517
27299.5,0.0962953
27300,0.14149
27300.5,0.179228
27301,0.207951
27301.5,0
27302,0.0434774
27302.5,0.0857221
27303,0.124351
27303.5,0.157403
27304,0
27304.5,0.0394876
27305,0.0783653
27305.5,0.113456
27306,0.141716
27306.5,0
27307,0.0348172
27307.5,0.0682656
27308,0.0975941
27308.5,0
27309,0.0306167
27309.5,0.0608901
27310,0.0880498
27310.5,0
27311,0.029124
27311.5,0.379077
27312,0
27312.5,0.0281233
27313,0.418261
27313.5,0
27314,0.219014
27314.5,0.651983
27315,1.12713
27315.5,1.75855
27316,2.58755
27316.5,3.49252
27317,4.37044
27317.5,5.21766
27318,6.26001
27318.5,6.93862
27319,7.33782
27319.5,7.59044
27320,7.70089
27320.5,7.79319
27321,5.54319
27321.5,5.54319
27322,3.29319
27322.5,3.29319
27323,3.79319
27323.5,3.90485
27324,3.98924
27324.5,4.07691
27325,4.66459
27325.5,5.25091
27326,6.33724
27326.5,7.292
27327,8.12712
27327.5,8.85803
27328,7.56257
27328.5,7.56257
27329,6.30589
27329.5,5.30122
27330,5.30122
27330.5,5.37995
27331,5.95868
27331.5,6.76531
27332,6.89765
27332.5,7.14344
27333,7.07103
27333.5,6.85918
27334,6.38869
27334.5,5.42007
27335,5.42007
27335.5,5.11168
27336,4.80301
27336.5,4.53271
27337,4.42395
27337.5,4.6192
27338,5.05079
27338.5,2.80079
27339,2.80079
27339.5,3.30079
27340,3.99544
27340.5,4.75943
27341,5.4666
27341.5,5.93689
27342,6.21473
27342.5,6.31981
27343,6.39636
27343.5,6.38143
27344,6.20966
27344.5,5.0379
27345,5.0379
27345.5,5.12671
27346,5.15955
27346.5,4.81425
27347,4.88023
27347.5,2.63023
27348,2.63023
27348.5,2.0375
27349,1.68109
27349.5,1.44381
27350,1.25236
27350.5,1.56091
27351,1.15022
27351.5,0.856994
27352,0
27352.5,0.0725081
27353,0.645016
27353.5,1.67727
27354,1.36026
27354.5,1.20263
27355,1.10817
27355.5,1.51371
27356,1.58541
27356.5,1.31338
27357,1.10954
27357.5,0.929436
27358,0
27358.5,0.532297
27359,0.583006
27359.5,0.633405
27360,0
27360.5,0.0636573
27361,0.126036
27361.5,0.189924
27362,0.564018
27362.5,0.595372
27363,0.628725
27363.5,0
27364,0.0547025
27364.5,0.108259
27365,0.403854
27365.5,0.437491
27366,0.473398
27366.5,0.511299
27367,0
27367.5,0.0492118
27368,0.100206
27368.5,0.146949
27369,0.511643
27369.5,0
27370,0.0482648
27370.5,0.096552
27371,0.14295
27371.5,0.186032
27372,0.511884
27372.5,0.547822
27373,0
27373.5,0.0430615
27374,0.0863205
27374.5,0.128068
27375,0.16701
27375.5,0.202369
27376,0.233798
27376.5,0
27377,0.0483105
27377.5,0.0964745
27378,0.14241
27378.5,0.184461
27379,0.221581
27379.5,0.253312
27380,0
27380.5,0.050241
27381,0.100124
27381.5,0.147373
27382,0.190139
27382.5,0.227226
27383,0.254888
27383.5,0
27384,0.0471055
27384.5,0.0946114
27385,0.140245
27385.5,0.182084
27386,0.216132
27386.5,0
27387,0.0463952
27387.5,0.0931011
27388,0.372283
27388.5,0.421927
27389,0.760033
27389.5,0
27390,0.470279
27390.5,0.961899
27391,1.31976
27391.5,1.63044
27392,1.7357
27392.5,2.01602
27393,2.38219
27393.5,2.75425
27394,3.1552
27394.5,3.52818
27395,4.02616
27395.5,4.12466
27396,4.1911
27396.5,4.16882
27397,3.92439
27397.5,3.29073
27398,1.65708
27398.5,1.65708
27399,2.15708
27399.5,2.4985
27400,2.57643
27400.5,2.65261
27401,2.63848
27401.5,2.73716
27402,2.8218
27402.5,2.90283
27403,2.83286
27403.5,2.49028
27404,2.04337
27404.5,0
27405,0.0700726
27405.5,0.138782
27406,0.203527
27406.5,0.262181
27407,0.313353
27407.5,0.356442
27408,0.391488
27408.5,0
27409,0.0662599
27409.5,0.131796
27410,0.193931
27410.5,0.250371
27411,0.299416
27411.5,0.337444
27412,0
27412.5,0.0611121
27413,0.121954
27413.5,0.179737
27414,0.230489
27414.5,0.270343
27415,0.298046
27415.5,0
27416,0.0536342
27416.5,0.106619
27417,0.160026
27417.5,0.4583
27418,0.501584
27418.5,0
27419,0.0511439
27419.5,0.100933
27420,0.146741
27420.5,0.186372
27421,0.218354
27421.5,0
27422,0.0453265
27422.5,0.0899158
27423,0.131263
27423.5,0.165964
27424,0
27424.5,0.0412941
27425,0.0816022
27425.5,0.117375
27426,0.145771
27426.5,0
27427,0.0339084
27427.5,0.0664702
27428,0.0949797
27428.5,0
27429,0.0294634
27429.5,0.0576986
27430,0
27430.5,0.0273684
27431,0.0535703
27431.5,0
27432,0.0256809
27432.5,0.373026
27433,0.404248
27433.5,0.693826
27434,0
27434.5,0.496855
27435,1.01891
27435.5,0.649329
27436,0
27436.5,0.460568
27437,0.507875
27437.5,0.542055
27438,0.817604
27438.5,0.978478
27439,1.35372
27439.5,1.78609
27440,2.26623
27440.5,2.72976
27441,3.6933
27441.5,1.4433
27442,0.92252
27442.5,0.92252
27443,1.42252
27443.5,2.42252
27444,3.67252
27444.5,4.92252
27445,6.17252
27445.5,7.42252
27446,8.67252
27446.5,9.83626
27447,10.5848
27447.5,11.0743
27448,11.3728
27448.5,11.5758
27449,11.7299
27449.5,12.0256
27450,12.6449
27450.5,13.5484
27451,14.2484
27451.5,11.9984
27452,9.74843
27452.5,7.49843
27453,5.24843
27453.5,5.24843
27454,4.57423
27454.5,4.18271
27455,3.88963
27455.5,3.63605
27456,3.40105
27456.5,3.17728
27457,2.96209
27457.5,2.75487
27458,2.55508
27458.5,2.36222
27459,2.17581
27459.5,1.99545
27460,1.82078
27460.5,1.65153
27461,1.48753
27461.5,1.32871
27462,1.17517
27462.5,1.02724
27463,0.885473
27463.5,0
27464,0.0674345
27464.5,0.133122
27465,0.193531
27465.5,0.245258
27466,0.285297
27466.5,0.311334
27467,0
27467.5,0.0510085
27468,0.100362
27468.5,0.144724
27469,0.180946
27469.5,0.206418
27470,0
27470.5,0.0387723
27471,0.0760868
27471.5,0.109011
27472,0.134836
27472.5,0
27473,0.0310557
27473.5,0.060839
27474,0.0867951
27474.5,0
27475,0.0267979
27475.5,0.0524467
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0.207052
27490,0.726211
27490.5,1.50605
27491,2.46859
27491.5,3.71859
27492,4.96859
27492.5,6.12993
27493,7.28188
27493.5,7.85785
27494,8.70347
27494.5,9.57715
27495,10.4911
27495.5,10.9951
27496,11
27496.5,11
27497,11.5
27497.5,11.9473
27498,12.2434
27498.5,12.3713
27499,12.4997
27499.5,12.6285
27500,12.7576
27500.5,12.9221
27501,13.492
27501.5,14.0134
27502,14.3428
27502.5,14.4866
27503,14.6299
27503.5,14.7724
27504,14.9136
27504.5,15.1972
27505,15.3083
27505.5,15.3758
27506,15.3354
27506.5,15.1003
27507,15.04
27507.5,15.3165
27508,16.093
27508.5,15.843
27509,15.624
27509.5,14.4051
27510,12.7854
27510.5,11
27511,11
27511.5,11
27512,11.5
27512.5,12.5
27513,13.75
27513.5,15
27514,16.25
27514.5,16
27515,15.75
27515.5,15.5775
27516,15.4913
27516.5,15.4482
27517,15.4266
27517.5,15.4159
27518,15.4105
27518.5,15.4078
27519,15.4064
