time,RSUExampleScenario.node[5304].veinsmobility.speed
27808.5,5.5
27809,6.75
27809.5,4.5
27810,2.25
27810.5,2.25
27811,2.75
27811.5,3.75
27812,5
27812.5,4.88761
27813,5.14317
27813.5,5.37433
27814,5.8316
27814.5,6.50987
27815,6.95426
27815.5,7.43798
27816,7.12609
27816.5,7.31421
27817,7.04431
27817.5,6.59127
27818,5.13823
27818.5,2.88823
27819,2.88823
27819.5,2.71775
27820,2.93198
27820.5,2.30693
27821,1.56305
27821.5,1.56305
27822,2.06305
27822.5,3.06305
27823,4.31305
27823.5,5.56305
27824,6.81305
27824.5,8.06305
27825,9.31305
27825.5,10.5631
27826,11.8131
27826.5,13.0631
27827,14.3131
27827.5,15.5631
27828,16.8131
27828.5,16.7862
27829,16.7727
27829.5,16.766
27830,16.7626
27830.5,16.7609
27831,16.7601
27831.5,16.7597
27832,16.5097
27832.5,16.2597
27833,16.0097
27833.5,15.7597
27834,15.5399
27834.5,15.4301
27835,15.3637
27835.5,15.342
27836,15.5311
27836.5,15.4257
27837,15.3729
27837.5,15.3466
27838,15.3334
27838.5,15.3268
27839,15.3235
27839.5,15.3219
27840,15.321
27840.5,15.3206
27841,15.3204
27841.5,15.3203
27842,15.3203
27842.5,15.3202
27843,15.3202
27843.5,15.3202
27844,15.3202
27844.5,15.3202
27845,15.2738
27845.5,15.7274
27846,15.5238
27846.5,15.422
27847,15.3711
27847.5,14.3202
27848,12.2693
27848.5,11
27849,11
27849.5,11
27850,11
27850.5,11.5
27851,12.5
27851.5,13.75
27852,12.75
27852.5,12.75
27853,12.8454
27853.5,12.8298
27854,12.8991
27854.5,12.8351
27855,12.6316
27855.5,12.2954
27856,10.9592
27856.5,8.70921
27857,8.70921
27857.5,6.9804
27858,6.9804
27858.5,5.86573
27859,5.10339
27859.5,5.10339
27860,5.23578
27860.5,5.35543
27861,5.45475
27861.5,5.52791
27862,4.73455
27862.5,4.15474
27863,3.71941
27863.5,3.38586
27864,3.12587
27864.5,2.9202
27865,2.75534
27865.5,2.62156
27866,2.51169
27866.5,2.42037
27867,2.34351
27867.5,2.27794
27868,2.22113
27868.5,2.17105
27869,2.12602
27869.5,2.0846
27870,2.0456
27870.5,2.00801
27871,1.97092
27871.5,1.93352
27872,1.89505
27872.5,1.85105
27873,1.79757
27873.5,1.73593
27874,1.66765
27874.5,1.59438
27875,1.51781
27875.5,1.43952
27876,1.36088
27876.5,1.27832
27877,1.18836
27877.5,1.09411
27878,0.998987
27878.5,0
27879,0.0847425
27879.5,0.16879
27880,0.248117
27880.5,0.320023
27881,0.382307
27881.5,0.433452
27882,0.472675
27882.5,0
27883,0.0748557
27883.5,0.14856
27884,0.21811
27884.5,0.280774
27885,0.33311
27885.5,0.371863
27886,0
27886.5,0.0652911
27887,0.129398
27887.5,0.188455
27888,0.239579
27888.5,0.279713
27889,0.305993
27889.5,0.332843
27890,0.389172
27890.5,0.806243
27891,1.16136
27891.5,1.46539
27892,1.59258
27892.5,2.06599
27893,2.76773
27893.5,3.30149
27894,3.36394
27894.5,1.11394
27895,0.892684
27895.5,0
27896,0
27896.5,0.0985666
27897,0.195774
27897.5,0.288915
27898,0.381393
27898.5,0.468801
27899,0.546502
27899.5,0.611691
27900,0.744469
