time,RSUExampleScenario.node[4337].veinsmobility.speed
27640.5,6.9
27641,8.15
27641.5,9.4
27642,10.65
27642.5,11.15
27643,12.15
27643.5,12.2981
27644,12.4444
27644.5,13.0906
27645,14.2368
27645.5,15.4868
27646,15.2368
27646.5,14.9868
27647,14.8565
27647.5,13.7261
27648,11
27648.5,11
27649,11
27649.5,11
27650,11
27650.5,11.5
27651,11.5864
27651.5,12.1728
27652,12.2644
27652.5,12.3596
27653,12.4255
27653.5,12.4665
27654,12.4405
27654.5,12.4026
27655,12.3574
27655.5,12.8122
27656,13.767
27656.5,15.017
27657,14.8715
27657.5,14.7737
27658,14.7499
27658.5,14.4827
27659,14.4269
27659.5,13.5575
27660,11.688
27660.5,9.43798
27661,7.18798
27661.5,7.18798
27662,5.84484
27662.5,5.84484
27663,5.14493
27663.5,4.71124
27664,4.77755
27664.5,5.34386
27665,5.47154
27665.5,4.88566
27666,4.44052
27666.5,4.49538
27667,4.5693
27667.5,4.59835
27668,4.57917
27668.5,4.03383
27669,3.60986
27669.5,3.24405
27670,2.95587
27670.5,2.93927
27671,2.88673
27671.5,2.5466
27672,2.70647
27672.5,2.26982
27673,2.33316
27673.5,1.85232
27674,1.49188
27674.5,1.20052
27675,1.02226
27675.5,0.899206
27676,0
27676.5,0.499382
27677,0
27677.5,0.0619638
27678,0.122632
27678.5,0.184648
27679,0.246829
27679.5,0.309171
27680,0.339103
27680.5,0
27681,0.0627796
27681.5,0.12423
27682,0.181806
27682.5,0.244494
27683,0.287102
27683.5,0.322016
27684,0.349672
27684.5,0
27685,0.0586063
27685.5,0.116695
27686,0.171798
27686.5,0.221901
27687,0.265685
27687.5,0.302532
27688,0.32857
27688.5,0
27689,0.0544905
27689.5,0.109253
27690,0.16185
27690.5,0.210208
27691,0.250228
27691.5,0.277859
27692,0
27692.5,0.051201
27693,0.103344
27693.5,0.153893
27694,0.198504
27694.5,0.232909
27695,0
27695.5,0.0497065
27696,0.100074
27696.5,0.146956
27697,0.186242
27697.5,0.216274
27698,0
27698.5,0.0450613
27699,0.0888513
27699.5,0.128907
27700,0.163178
27700.5,0.188718
27701,0
27701.5,0.0379328
27702,0.0750077
27702.5,0.108062
27703,0.134463
27703.5,0
27704,0.0319821
27704.5,0.0626669
27705,0.0894495
27705.5,0
27706,0.0276601
27706.5,0.054145
27707,0
27707.5,0.0259899
27708,0.373053
27708.5,0.700247
27709,1.01518
27709.5,1.33308
27710,1.66003
27710.5,1.73971
27711,2.11621
27711.5,2.17207
27712,2.23884
27712.5,2.44354
27713,2.98973
27713.5,3.50195
27714,4.06158
27714.5,1.81158
27715,1.81158
27715.5,1.74545
27716,1.6511
27716.5,2.05675
27717,2.9624
27717.5,2.76741
27718,2.31251
27718.5,2.35761
27719,2.90271
27719.5,3.9478
27720,3.99953
27720.5,4.1005
27721,4.61432
27721.5,5.19714
27722,5.8086
27722.5,6.18607
