time,RSUExampleScenario.node[3700].veinsmobility.speed
27543,5.4
27543.5,5.9
27544,6.4
27544.5,6.9
27545,7.4
27545.5,7.49905
27546,7.5899
27546.5,7.67913
27547,7.76673
27547.5,7.90138
27548,8.03374
27548.5,8.16375
27549,8.24211
27549.5,8.31874
27550,8.39362
27550.5,8.46676
27551,8.53813
27551.5,8.60771
27552,8.67551
27552.5,8.7415
27553,8.80567
27553.5,8.86802
27554,8.92852
27554.5,8.98717
27555,9.04396
27555.5,9.09886
27556,9.59886
27556.5,10.0989
27557,10.1319
27557.5,10.1629
27558,10.1917
27558.5,10.2184
27559,10.7184
27559.5,11.2184
27560,11.7184
27560.5,11.6969
27561,11.6737
27561.5,12.1504
27562,12.6504
27562.5,13.1504
27563,13.0672
27563.5,12.983
27564,13.3987
27564.5,13.8987
27565,14.8987
27565.5,16
27566,16
27566.5,16
27567,16
27567.5,16.5
27568,17.5
27568.5,18.75
27569,20
27569.5,21.25
27570,22.5
27570.5,22.25
27571,22
27571.5,21.7539
27572,21.6308
27572.5,21.5693
27573,21.5385
27573.5,21.5231
27574,20.5077
27574.5,19.5662
27575,18.3368
27575.5,17.1938
27576,16.1303
27576.5,16.1303
27577,15.0593
27577.5,14.0662
27578,13.1423
27578.5,13.1423
27579,12.1967
27579.5,11.3215
27580,10.5115
27580.5,9.76205
27581,9.06844
27581.5,8.42515
27582,7.82718
27582.5,7.27144
27583,6.75501
27583.5,6.27516
27584,5.82926
27584.5,5.41375
27585,5.0254
27585.5,4.66247
27586,4.32333
27586.5,4.03203
27587,3.76209
27587.5,3.99215
27588,4.72221
27588.5,5.95227
27589,5.01972
27589.5,5.01972
27590,5.1109
27590.5,5.70208
27591,6.79326
27591.5,7.92143
27592,8.79092
27592.5,9.28191
27593,9.40656
27593.5,9.53127
27594,10.156
27594.5,11.2684
27595,12.1538
27595.5,12.2441
27596,12.335
27596.5,12.4265
27597,12.5188
27597.5,12.6118
27598,12.7056
27598.5,12.8002
27599,12.8955
27599.5,12.9914
27600,13.087
27600.5,13.1799
27601,13.2663
27601.5,13.3448
27602,13.4178
27602.5,13.4828
27603,13.5198
27603.5,13.461
27604,13.0289
27604.5,11.5968
27605,11.5968
27605.5,9.34676
27606,9.34676
27606.5,9.84676
27607,7.59676
27607.5,7.59676
27608,5.34676
27608.5,5.34676
27609,5.84676
27609.5,5.67246
27610,5.05045
27610.5,4.31781
27611,3.4034
27611.5,2.92446
27612,2.73445
27612.5,2.70951
27613,2.76246
27613.5,3.09345
27614,3.4815
27614.5,3.78884
27615,4.24345
27615.5,4.51532
27616,4.55242
27616.5,4.51365
27617,4.4444
27617.5,4.26423
27618,3.53147
27618.5,1.79871
27619,1.79871
27619.5,2.14107
27620,2.48921
27620.5,2.74508
27621,2.74687
27621.5,2.71124
27622,0.461243
27622.5,0.501741
27623,0.549901
27623.5,0.600834
27624,0.641728
27624.5,0.693476
27625,0.775499
27625.5,1.35752
27626,2.43955
27626.5,2.39886
27627,2.69006
27627.5,2.96142
27628,3.01599
27628.5,3.01928
27629,2.88498
27629.5,2.71701
27630,2.62664
27630.5,2.60243
27631,1.57822
27631.5,1.57822
27632,1.62746
27632.5,0.592809
27633,0
27633.5,0.0328687
27634,0.0680767
27634.5,0.394879
27635,0.427534
27635.5,0
27636,0.0427465
27636.5,0.0877382
27637,0.131984
27637.5,0.176775
27638,0.212684
27638.5,0.256285
27639,0.301304
27639.5,0.347091
27640,0.393656
27640.5,0.732322
27641,0
27641.5,0.0433717
27642,0.324076
27642.5,0.35653
27643,0.392718
27643.5,0.430411
27644,0.467218
27644.5,0
27645,0.0394535
27645.5,0.0781516
27646,0.338942
27646.5,0
27647,0.467485
27647.5,0.860148
27648,0.915269
27648.5,0.967022
27649,1.14693
27649.5,1.57569
27650,1.58689
27650.5,1.71422
27651,2.03005
27651.5,2.55254
27652,3.26621
27652.5,4.14228
27653,5.14703
27653.5,6.24511
27654,7.40855
27654.5,8.5673
27655,9.56721
27655.5,10.5504
27656,11.0808
27656.5,11.1751
27657,10.3592
27657.5,10.3592
27658,10.4881
27658.5,10.9511
27659,11.625
27659.5,12.4501
27660,13.4466
27660.5,14.5494
27661,15.7155
27661.5,16.8444
27662,17.6692
27662.5,18.0779
27663,18.2118
27663.5,16.795
27664,15.2314
27664.5,13.5025
27665,11.4189
27665.5,9.16886
27666,9.16886
27666.5,6.91886
27667,6.91886
27667.5,5.66074
27668,5.66074
27668.5,4.94019
27669,4.44844
27669.5,4.45669
27670,4.59271
27670.5,4.19379
27671,3.87619
27671.5,3.61912
27672,3.40816
27672.5,3.233
27673,3.08606
27673.5,2.96164
27674,2.85538
27674.5,2.76387
27675,2.68437
27675.5,2.61466
27676,2.55286
27676.5,2.4974
27677,2.44696
27677.5,2.4004
27678,2.35672
27678.5,2.31509
27679,2.27472
27679.5,2.23488
27680,2.19492
27680.5,2.15423
27681,2.11226
27681.5,2.06513
27682,2.00938
27682.5,1.94612
27683,1.87662
27683.5,1.80226
27684,1.72445
27684.5,1.64454
27685,1.56372
27685.5,1.47892
27686,1.38714
27686.5,1.29085
27687,1.19283
27687.5,1.09584
27688,1.00242
27688.5,0.914538
27689,0
27689.5,0.0784761
27690,0.155916
27690.5,0.229444
27691,0.296474
27691.5,0.354916
27692,0.40148
27692.5,0.432927
27693,0
27693.5,0.0680576
27694,0.135795
27694.5,0.199198
27695,0.254295
27695.5,0.298698
27696,0.330939
27696.5,0
27697,0.0570559
27697.5,0.113009
27698,0.164272
27698.5,0.207379
27699,0.239576
27699.5,0
27700,0.046748
27700.5,0.091897
27701,0.132224
27701.5,0.164711
27702,0
27702.5,0.0386016
27703,0.0757491
27703.5,0.108517
27704,0.134205
27704.5,0
27705,0.0308983
27705.5,0.0605284
27706,0.0863445
27706.5,0
27707,0.0266518
27707.5,0.052159
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0.317145
27723.5,0.579007
27724,0
27724.5,0.53324
27725,1.20589
27725.5,2.05016
27726,3.01183
27726.5,4.07153
27727,5.22638
27727.5,6.47638
27728,7.72638
27728.5,8.97638
27729,10.2264
27729.5,10.8965
27730,11.5469
27730.5,12.4634
27731,13.5286
27731.5,14.6595
27732,15.7824
27732.5,16.7487
27733,17.6506
27733.5,18.1686
27734,18.4896
27734.5,18.4624
27735,18.4488
27735.5,18.442
27736,18.4386
27736.5,18.4369
27737,18.436
27737.5,18.4356
27738,18.4354
27738.5,18.4353
27739,18.3309
27739.5,17.4751
27740,17.4751
27740.5,17.9507
27741,18.0867
27741.5,18.2039
27742,18.2558
27742.5,18.0435
27743,17.9847
27743.5,17.9553
27744,17.9406
27744.5,17.9332
27745,17.927
27745.5,17.9167
27746,17.921
27746.5,17.8592
27747,17.8997
27747.5,15.6497
27748,15.6497
27748.5,14
27749,14
27749.5,14
27750,14
27750.5,14
27751,14.5
27751.5,15.5
27752,16.75
27752.5,17.6658
27753,18.1903
27753.5,18.5155
27754,18.4753
27754.5,18.4553
27755,18.4452
27755.5,18.4402
27756,18.4377
27756.5,18.4364
27757,18.4358
27757.5,18.4355
27758,18.4353
27758.5,18.4353
27759,18.4352
27759.5,18.4352
27760,18.4352
