time,RSUExampleScenario.node[227].veinsmobility.speed
27035,7.1
27035.5,5.43705
27036,5.43705
27036.5,5.93705
27037,6.93705
27037.5,8.18705
27038,9.43705
27038.5,10.687
27039,11.937
27039.5,12.0841
27040,12.7311
27040.5,13.8781
27041,14.9942
27041.5,15.1248
27042,15.2551
27042.5,15.3816
27043,15.501
27043.5,15.6123
27044,15.5936
27044.5,15.5842
27045,15.5795
27045.5,15.5772
27046,15.576
27046.5,15.5754
27047,15.5751
27047.5,15.575
27048,15.5749
27048.5,15.5749
27049,15.5749
27049.5,15.5749
27050,15.5749
27050.5,15.5748
27051,15.5748
27051.5,15.5402
27052,15.4269
27052.5,15.1817
27053,14.4767
27053.5,14.4767
27054,13.4687
27054.5,12.1531
27055,11
27055.5,11
27056,10.9996
27056.5,10.9993
27057,10.9992
27057.5,10.9992
27058,10.9991
27058.5,10.999
27059,11
27059.5,11.501
27060,12.3825
27060.5,13.6325
27061,14.5049
27061.5,14.8715
27062,14.9961
27062.5,15.1008
27063,15.1726
27063.5,15.2485
27064,15.124
27064.5,13.9994
27065,11.8749
27065.5,9.62493
27066,7.37493
27066.5,5.12493
27067,2.87493
27067.5,0.624926
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0.294232
27116.5,1.02906
27117,2.02147
27117.5,3.14268
27118,4.32829
27118.5,5.17109
27119,6.21749
27119.5,7.36569
27120,8.56479
27120.5,9.81479
27121,10.7842
27121.5,11
27122,11
27122.5,11
27123,11
27123.5,11.5
27124,12.5
27124.5,13.75
27125,14.8714
27125.5,15.0071
27126,15.1392
27126.5,15.2305
27127,12.9805
27127.5,12.9805
27128,11.6137
27128.5,9.88374
27129,7.72003
27129.5,5.47003
27130,5.47003
27130.5,3.22003
27131,-2.89162
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0.259373
27165.5,1.01163
27166,2.01276
27166.5,3.13832
27167,4.32611
27167.5,4.92
27168,6.01389
27168.5,7.26389
27169,8.51389
27169.5,9.76389
27170,11
27170.5,12.25
27171,13.5
27171.5,14.3298
27172,13.2986
27172.5,13.2986
27173,11.0486
27173.5,11.0486
27174,8.79858
27174.5,6.54858
27175,4.61113
27175.5,4.61113
27176,4.05217
27176.5,4.05217
27177,4.55217
27177.5,5.55217
27178,6.80217
27178.5,6.9046
27179,5.80812
27179.5,5.04788
27180,5.04788
27180.5,5.16425
27181,5.25494
27181.5,5.31042
27182,4.48807
27182.5,3.9044
27183,3.47826
27183.5,3.55212
27184,3.63604
27184.5,3.17411
27185,2.83148
27185.5,2.57169
27186,2.66156
27186.5,2.38101
27187,2.16482
27187.5,1.99454
27188,1.85659
27188.5,1.70116
27189,1.55765
27189.5,1.40853
27190,1.26815
27190.5,1.13865
27191,1.02166
27191.5,0.91803
27192,0
27192.5,0.0766489
27193,0.152386
27193.5,0.224423
27194,0.290307
27194.5,0.348115
27195,0.394412
27195.5,0.42574
27196,0
27196.5,0.0676564
27197,0.135289
27197.5,0.19878
27198,0.254046
27198.5,0.298839
27199,0.331885
27199.5,0
27200,0.0593968
27200.5,0.117291
27201,0.170727
27201.5,0.217094
27202,0.253205
27202.5,0
27203,0.0509508
27203.5,0.100697
27204,0.145748
27204.5,0.187388
27205,0.238143
27205.5,0.58835
27206,0.814945
27206.5,1.43669
27207,2.55844
27207.5,3.80086
27208,5.05086
27208.5,6.30086
27209,7.55086
27209.5,8.80086
27210,9.98776
27210.5,10.9794
27211,11
27211.5,11
27212,11
27212.5,11
27213,11.0946
27213.5,10.4242
27214,10.175
27214.5,8.92588
27215,8.92588
27215.5,8.69721
27216,8.41192
27216.5,7.92027
27217,7.61952
27217.5,7.71682
27218,5.46682
27218.5,5.46682
27219,5.30214
27219.5,5.05651
27220,4.77563
27220.5,3.49474
27221,3.49474
27221.5,3.26604
27222,2.89687
27222.5,2.86483
27223,3.25256
27223.5,3.88677
27224,4.39577
27224.5,4.70859
27225,4.91839
27225.5,5.31766
27226,5.31241
27226.5,5.43705
27227,5.76994
27227.5,6.31043
27228,7.24332
27228.5,8.09704
27229,8.80535
27229.5,9.34605
27230,9.71771
27230.5,10.0197
27231,10.1293
27231.5,10.1795
27232,7.92953
27232.5,7.92953
27233,8.42953
27233.5,6.17953
27234,3.92953
27234.5,1.67953
27235,0.974324
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0.402778
27240.5,1.00694
27241,1.88542
27241.5,3.13542
27242,4.21925
27242.5,5.42561
27243,6.67561
27243.5,7.92561
27244,9.17561
27244.5,10.2868
27245,11
27245.5,11
27246,11
27246.5,11.5
27247,11.6227
27247.5,11.7313
27248,11.8086
27248.5,11.8687
27249,11.863
27249.5,11.7846
27250,11.6928
27250.5,11.3883
27251,10.0839
27251.5,8.22002
27252,5.97002
27252.5,5.97002
27253,3.72002
27253.5,1.84989
27254,1.84989
27254.5,1.76703
27255,1.67821
27255.5,1.58456
27256,1.48571
27256.5,1.38127
27257,1.27289
27257.5,1.16241
27258,1.04984
27258.5,1.13526
27259,1.72068
27259.5,2.80609
27260,4.05609
27260.5,5.30609
27261,6.55609
27261.5,6.67585
27262,6.77293
27262.5,6.16089
27263,6.16089
27263.5,6.21321
27264,6.21622
27264.5,6.17484
27265,6.00407
27265.5,6.33329
27266,6.0306
27266.5,5.5006
27267,5.5006
27267.5,4.66112
27268,4.66112
27268.5,4.66839
27269,4.77501
27269.5,5.10286
27270,5.50708
27270.5,6.06006
27271,6.78059
27271.5,7.67756
27272,8.68496
27272.5,9.56746
27273,9.67704
27273.5,9.76697
27274,9.86725
27274.5,9.95935
27275,10.0827
27275.5,10.3837
27276,10.6854
27276.5,10.8147
27277,10.9439
27277.5,11
27278,11
27278.5,11.3265
27279,11.6003
27279.5,11.7298
27280,12.0622
27280.5,12.3734
27281,12.6353
27281.5,12.7639
27282,12.8945
27282.5,13.0288
27283,13.1611
27283.5,13.1329
27284,13.6046
27284.5,14.3116
27285,14.7294
27285.5,12.4794
27286,10.2294
27286.5,7.97938
27287,5.72938
27287.5,5.72938
27288,4.97731
27288.5,4.5025
27289,4.1673
27289.5,4.10641
27290,3.95058
27290.5,3.80989
27291,3.67785
27291.5,3.55041
27292,3.42253
27292.5,3.29305
27293,3.16225
27293.5,3.03011
27294,2.8965
27294.5,2.76152
27295,2.62526
27295.5,2.48784
27296,2.34937
27296.5,2.21
27297,2.06986
27297.5,1.92915
27298,1.78807
27298.5,1.64688
27299,1.50589
27299.5,1.36552
27300,1.22627
27300.5,1.08882
27301,0.954029
27301.5,0
27302,0.0730371
27302.5,0.144337
27303,0.210388
27303.5,0.267783
27304,0.313463
27304.5,0.344974
27305,0
27305.5,0.057336
27306,0.112959
27306.5,0.163413
27307,0.205404
27307.5,0.236132
27308,0
27308.5,0.0450806
27309,0.0885875
27309.5,0.127351
27310,0.158408
27310.5,0
27311,0.0369945
27311.5,0.0725697
27312,0.103872
27312.5,0
27313,0.0323817
27313.5,0.0634555
27314,0.0905951
27314.5,0
27315,0.0280329
27315.5,0.0548793
27316,0
27316.5,0.0259939
27317,0
27317.5,0.0253405
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0.189287
27357.5,0.691335
27358,1.45825
27358.5,2.70825
27359,3.95825
27359.5,5.20825
27360,6.45825
27360.5,7.66356
27361,8.37337
27361.5,9.33738
27362,10.3101
27362.5,11
27363,11
27363.5,11.5
27364,12.5
