time,RSUExampleScenario.node[213].veinsmobility.speed
27033,6.9
27033.5,8.15
27034,9.4
27034.5,10.65
27035,11.9
27035.5,13.15
27036,14.3166
27036.5,14.2879
27037,14.2736
27037.5,14.2664
27038,14.2628
27038.5,14.2611
27039,14.2602
27039.5,14.2597
27040,14.2595
27040.5,14.2594
27041,14.2593
27041.5,14.2593
27042,14.2593
27042.5,14.2593
27043,14.2593
27043.5,14.2593
27044,14.2593
27044.5,14.2593
27045,14.7593
27045.5,14.5093
27046,14.3843
27046.5,14.3218
27047,14.2905
27047.5,14.2749
27048,14.2671
27048.5,14.2378
27049,14.1423
27049.5,14.0367
27050,12.9312
27050.5,11.4828
27051,11
27051.5,11
27052,11
27052.5,11
27053,11
27053.5,11
27054,11
27054.5,11
27055,11.5
27055.5,12.3924
27056,12.5254
27056.5,12.5874
27057,12.7154
27057.5,12.7716
27058,12.8998
27058.5,13.5281
27059,14.3718
27059.5,14.3155
27060,13.2593
27060.5,11.203
27061,8.95301
27061.5,7.10343
27062,5.67618
27062.5,4.56402
27063,3.68922
27063.5,2.99472
27064,2.43816
27064.5,1.98788
27065,1.62001
27065.5,1.31657
27066,1.06404
27066.5,0.85241
27067,0
27067.5,0.0579703
27068,0.114224
27068.5,0.165294
27069,0.207878
27069.5,0.239158
27070,0
27070.5,0.0457292
27071,0.0898746
27071.5,0.129245
27072,0.160856
27072.5,0
27073,0.0376178
27073.5,0.0738026
27074,0.105672
27074.5,0
27075,0.0329754
27075.5,0.0646276
27076,0.0922991
27076.5,0
27077,0.0285881
27077.5,0.0559734
27078,0
27078.5,0.0265269
27079,0.051913
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0.408981
27116.5,1.22532
27117,2.2585
27117.5,3.40008
27118,4.59587
27118.5,5.19377
27119,6.11772
27119.5,7.20469
27120,8.37318
27120.5,9.58242
27121,10.2912
27121.5,10.6456
27122,11
27122.5,11
27123,11
27123.5,11
27124,11
27124.5,11
27125,11.5
27125.5,12.5
27126,13.75
27126.5,15
27127,14.75
27127.5,14.5046
27128,13.3009
27128.5,11.8044
27129,11.8044
27129.5,11.2664
27130,11.2664
27130.5,11.7664
27131,12.7664
27131.5,12.908
27132,13.5496
27132.5,13.6551
27133,13.7394
27133.5,13.8201
27134,13.9003
27134.5,13.8758
27135,12.8512
27135.5,12.8512
27136,11.396
27136.5,11.396
27137,10.7128
27137.5,10.7128
27138,11.0936
27138.5,11.9744
27139,13.2708
27139.5,14.6921
27140,14.4757
27140.5,14.3675
27141,14.3134
27141.5,14.2863
27142,14.2728
27142.5,14.266
27143,14.2626
27143.5,14.261
27144,14.2601
27144.5,14.2597
27145,14.2595
27145.5,14.2594
27146,14.2593
27146.5,14.2593
27147,14.2593
27147.5,14.2593
27148,14.2593
27148.5,14.2593
27149,14.2593
27149.5,14.2593
27150,14.7593
27150.5,14.5093
27151,14.3843
27151.5,14.3218
27152,14.2905
27152.5,14.2749
27153,14.2671
