time,RSUExampleScenario.node[1753].veinsmobility.speed
27259.5,5.0179
27260,5.12783
27260.5,5.62783
27261,5.65294
27261.5,6.15294
27262,6.65294
27262.5,7.15294
27263,7.65294
27263.5,7.69925
27264,7.27918
27264.5,6.9025
27265,7.00799
27265.5,7.06621
27266,6.37543
27266.5,6.37543
27267,6.36474
27267.5,6.28283
27268,6.18673
27268.5,5.46861
27269,4.87424
27269.5,4.36108
27270,3.97029
27270.5,4.07951
27271,4.68872
27271.5,4.3224
27272,3.44106
27272.5,2.78483
27273,2.2623
27273.5,1.90726
27274,2.05222
27274.5,1.52467
27275,1.52467
27275.5,1.10189
27276,0.846485
27276.5,0
27277,0.36122
27277.5,0.406327
27278,0
27278.5,0.0562491
27279,0.115984
27279.5,0.642747
27280,0.696217
27280.5,0.744879
27281,0.789751
27281.5,0
27282,0.0570761
27282.5,0.112875
27283,0.169914
27283.5,0.215734
27284,0.27309
27284.5,0.301429
27285,0
27285.5,0.0579075
27286,0.114508
27286.5,0.167314
27287,0.214364
27287.5,0.254527
27288,0.287524
27288.5,0.345566
27289,0.403007
27289.5,0.45917
27290,0
27290.5,0.056471
27291,0.111652
27291.5,0.163076
27292,0.219365
27292.5,0.256295
27293,0.286024
27293.5,0
27294,0.0562883
27294.5,0.111265
27295,0.167203
27295.5,0.211884
27296,0.26766
27296.5,0.294131
27297,0
27297.5,0.0557334
27298,0.110144
27298.5,0.476157
27299,0.527395
27299.5,0.57418
27300,0
27300.5,0.0526712
27301,0.103976
27301.5,0.151282
27302,0.194577
27302.5,0.231064
27303,0
27303.5,0.0517463
27304,0.104841
27304.5,0.153362
27305,0.19502
27305.5,0.228452
27306,0
27306.5,0.349661
27307,0.392859
27307.5,0.432574
27308,0
27308.5,0.0464136
27309,0.0915617
27309.5,0.133017
27310,0.168843
27310.5,0.213177
27311,0
27311.5,0.0484432
27312,0.0956217
27312.5,0.139106
27313,0.186393
27313.5,0.23297
27314,0.278824
27314.5,0
27315,0.0461472
27315.5,0.0934275
27316,0.138881
27316.5,0.177095
27317,0.206648
27317.5,0.498716
27318,0
27318.5,0.0528504
27319,0.104532
27319.5,0.157699
27320,0.438621
27320.5,0.700786
27321,0.756275
27321.5,1.0802
27322,1.14176
27322.5,1.30932
27323,1.53362
27323.5,1.79017
27324,1.99662
27324.5,2.38214
27325,2.11429
