time,RSUExampleScenario.node[2010].veinsmobility.speed
27460,5.20743
27460.5,4.79407
27461,4.41066
27461.5,4.05456
27462,3.72334
27462.5,3.41477
27463,3.12681
27463.5,2.85757
27464,2.60534
27464.5,2.36854
27465,2.14574
27465.5,1.93567
27466,1.73721
27466.5,1.54939
27467,1.37146
27467.5,1.20288
27468,1.04336
27468.5,0.892956
27469,0
27469.5,0.0669438
27470,0.13214
27470.5,0.19206
27471,0.243299
27471.5,0.28286
27472,0.308443
27472.5,0
27473,0.0504674
27473.5,0.0992865
27474,0.143133
27474.5,0.178874
27475,0.203917
27475.5,0
27476,0.0382469
27476.5,0.0750472
27477,0.107491
27477.5,0.132893
27478,0
27478.5,0.0305714
27479,0.0598835
27479.5,0.0854088
27480,0
27480.5,0.0263485
27481,0.0515618
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0.2
27666,0.9
27666.5,2.1
27667,3.35
27667.5,4.6
27668,5.85
27668.5,7.1
27669,8.35
27669.5,9.6
27670,10.85
27670.5,11
27671,11
27671.5,11
27672,11
27672.5,11
27673,11
27673.5,11
27674,11.5
27674.5,10.7782
27675,10.2997
27675.5,9.96163
27676,9.44052
27676.5,8.51075
27677,7.00278
27677.5,5.91584
27678,5.16255
27678.5,5.16255
27679,4.90533
27679.5,4.84355
27680,4.52541
27680.5,4.70728
27681,5.38914
27681.5,6.57101
27682,5.14564
27682.5,5.14564
27683,3.31034
27683.5,3.31034
27684,3.81034
27684.5,4.81034
27685,2.56034
27685.5,2.56034
27686,3.06034
27686.5,3.17514
27687,3.78995
27687.5,3.20874
27688,3.20874
27688.5,2.65578
27689,2.65578
27689.5,2.2206
27690,1.73526
27690.5,1.36145
27691,1.09209
27691.5,0.915594
27692,0
27692.5,0.467122
27693,0.535413
27693.5,0
27694,0.0658459
27694.5,0.132805
27695,0.198067
27695.5,0.765346
27696,1.03266
27696.5,1.33725
27697,1.64737
27697.5,0.941353
27698,0
27698.5,0
27699,0.0897881
27699.5,0.679576
27700,0.732334
27700.5,0.80382
27701,0.86974
27701.5,0
27702,0.0806388
27702.5,0.160252
27703,0.240079
27703.5,0.318783
27704,0.395591
27704.5,0.47
27705,0.497316
27705.5,0
27706,0.504716
27706.5,0
27707,0.0781243
27707.5,0.154784
27708,0.228911
27708.5,0.302804
27709,0.382938
27709.5,0.430603
27710,0.463078
27710.5,0
27711,0.0720856
27711.5,0.592356
27712,0.625879
27712.5,0.65535
27713,0
27713.5,0.0604047
27714,0.120315
27714.5,0.177307
27715,0.239876
27715.5,0.302935
27716,0.365903
27716.5,0
27717,0.0594488
27717.5,0.118448
27718,0.174605
27718.5,0.236418
27719,0.298813
27719.5,0.361237
27720,0
27720.5,0.0587837
27721,0.117105
27721.5,0.172533
27722,0.233421
27722.5,0.294645
27723,0.35554
27723.5,0
27724,0.0574447
27724.5,0.114366
27725,0.172847
27725.5,0.231684
27726,0.271471
27726.5,0.300676
27727,0
27727.5,0.0529372
27728,0.106106
27728.5,0.157046
27729,0.203639
27729.5,0.241859
27730,0.26775
27730.5,0
27731,0.0488288
27731.5,0.0983132
27732,0.14433
27732.5,0.182789
27733,0.212031
27733.5,0
27734,0.0440499
27734.5,0.0868353
27735,0.125903
27735.5,0.159208
27736,0
27736.5,0.0397583
27737,0.0788412
27737.5,0.114076
27738,0.142094
27738.5,0
27739,0.033279
27739.5,0.0652271
27740,0.0931709
27740.5,0
27741,0.0288725
27741.5,0.0565338
27742,0
27742.5,0.0268002
27743,0.0524512
27743.5,0
27744,0
27744.5,0
27745,0.0283625
27745.5,0.0622921
27746,0
27746.5,0
27747,0.319705
27747.5,0
27748,0.333577
27748.5,0
27749,0.411012
27749.5,0.928575
27750,1.55113
27750.5,2.48956
27751,3.29563
27751.5,3.96843
27752,4.57279
27752.5,5.04969
27753,5.1693
27753.5,5.22886
27754,2.97886
27754.5,2.97886
27755,3.47886
27755.5,2.47793
27756,2.47793
27756.5,2.48051
27757,2.98309
27757.5,1.28612
27758,1.28612
27758.5,1.78612
27759,2.78612
27759.5,4.03355
27760,4.12994
27760.5,4.52352
27761,5.28281
27761.5,6.03745
27762,7.03977
27762.5,7.54093
27763,8.38767
27763.5,8.8772
27764,9.18764
27764.5,6.93764
27765,6.93764
27765.5,7.43764
27766,8.3107
27766.5,8.3527
27767,8.37063
27767.5,8.34179
27768,8.21132
27768.5,7.90676
27769,7.37446
27769.5,6.51839
27770,5.1464
27770.5,2.8964
27771,2.8964
27771.5,3.3964
27772,3.45248
27772.5,3.31896
27773,2.79328
27773.5,1.44051
27774,1.44051
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0.2
27785,0.30175
27785.5,0.397353
27786,0.484319
27786.5,0.560341
27787,0.623376
27787.5,0.671725
27788,0.704116
27788.5,0
27789,0
27789.5,0.5
27790,1.5
27790.5,2.75
27791,4
27791.5,5.25
27792,5.34715
27792.5,5.46209
27793,5.57976
27793.5,5.69527
27794,5.80657
27794.5,5.91341
27795,6.01365
27795.5,5.96791
27796,5.58322
27796.5,5.4255
27797,4.26779
27797.5,2.11008
27798,2.11008
27798.5,1.60588
27799,1.47708
27799.5,1.7886
27800,2.22465
27800.5,2.50154
27801,2.8233
27801.5,3.41885
27802,4.2708
27802.5,4.74463
27803,5.07673
27803.5,5.42177
27804,5.83913
27804.5,6.21584
27805,6.33563
27805.5,6.38864
27806,6.10612
27806.5,5.62276
27807,5.43828
27807.5,5.42782
27808,5.29601
27808.5,5.19554
27809,5.1562
27809.5,5.18187
27810,5.26388
27810.5,5.3852
27811,4.91563
27811.5,3.44606
27812,3.44606
27812.5,3.88427
27813,4.66175
27813.5,5.53262
27814,6.2755
27814.5,6.8637
27815,7.33308
27815.5,7.73973
27816,8.11193
27816.5,8.42724
27817,8.6297
27817.5,8.81796
27818,9.06439
27818.5,6.81439
27819,6.81439
27819.5,4.56439
27820,4.56439
27820.5,5.06439
27821,3.7987
27821.5,3.7987
27822,4.2987
27822.5,5.2987
27823,5.33775
27823.5,5.14288
27824,4.81193
27824.5,4.09197
27825,3.24234
27825.5,2.71486
27826,2.34878
27826.5,2.03952
27827,1.79839
27827.5,1.64639
27828,1.65632
27828.5,1.64074
27829,1.52843
27829.5,1.49332
27830,1.53047
27830.5,1.60154
27831,1.81351
27831.5,2.34821
27832,3.10964
27832.5,3.48338
27833,3.58675
27833.5,3.7179
27834,3.84729
27834.5,3.97582
27835,4.106
27835.5,4.73619
27836,4.86099
27836.5,4.98969
27837,5.12034
27837.5,5.25059
27838,5.39678
27838.5,5.52895
27839,5.66158
27839.5,5.77453
27840,5.91921
27840.5,5.98555
27841,6.04112
27841.5,6.12894
27842,6.22562
27842.5,6.31546
27843,6.39451
27843.5,6.46957
27844,6.54545
27844.5,6.61827
27845,6.72143
27845.5,6.81054
27846,6.73029
27846.5,6.4363
27847,6.0935
27847.5,5.91216
27848,5.91737
27848.5,6.00604
27849,6.00275
27849.5,5.4342
27850,5.09217
27850.5,4.94007
27851,4.83561
27851.5,4.60307
27852,4.14192
27852.5,3.91327
27853,3.91415
27853.5,2.19915
27854,2.19915
27854.5,2.51643
27855,3.32071
27855.5,3.71493
27856,4.53377
27856.5,5.51835
27857,6.55581
27857.5,7.58746
27858,8.52378
27858.5,9.46636
27859,10.4832
27859.5,10.7415
27860,10.9955
27860.5,11
27861,11.5045
27861.5,12.5089
27862,13.4623
27862.5,14.0785
27863,14.1112
27863.5,13.6883
27864,13.4371
27864.5,12.9555
27865,11.4739
27865.5,11.4739
27866,10.6678
27866.5,10.2588
27867,9.77896
27867.5,8.29913
27868,8.29913
27868.5,7.52754
27869,6.97105
27869.5,5.41456
27870,3.16456
27870.5,3.16456
27871,2.83285
27871.5,2.5194
27872,2.23473
27872.5,1.97534
27873,1.73819
27873.5,1.5207
27874,1.32127
27874.5,1.13813
27875,0.969171
27875.5,0
27876,0.0702391
27876.5,0.139325
27877,0.207826
27877.5,0.267856
27878,0.319947
27878.5,0.358383
27879,0
27879.5,0.0624301
27880,0.12588
27880.5,0.185887
27881,0.25116
27881.5,0.299686
27882,0.338846
27882.5,0
27883,0.0615162
27883.5,0.123655
27884,0.187065
27884.5,0.239915
27885,0.302708
27885.5,0.338965
27886,0.365063
27886.5,0
27887,0.057939
27887.5,0.116762
27888,0.177413
27888.5,0.227598
27889,0.26699
27889.5,0.294549
27890,0.325702
27890.5,0.354995
27891,0.381793
27891.5,0
27892,0.0409865
27892.5,0.0818557
27893,0.120693
27893.5,0.164545
27894,0.209141
27894.5,0
27895,0.0415532
27895.5,0.082977
27896,0.122331
27896.5,0.166711
27897,0.211793
27897.5,0
27898,0.0419885
27898.5,0.083732
27899,0.123181
27899.5,0.158687
27900,0.189184
