time,RSUExampleScenario.node[2549].veinsmobility.speed
27375.5,4.67347
27376,3.6066
27376.5,3.6066
27377,4.1066
27377.5,4.2075
27378,4.80841
27378.5,4.88493
27379,4.98346
27379.5,5.01402
27380,4.8342
27380.5,4.55536
27381,4.40369
27381.5,4.35819
27382,4.33088
27382.5,4.33393
27383,4.1119
27383.5,3.38656
27384,3.08585
27384.5,2.75095
27385,2.56643
27385.5,2.55663
27386,2.60375
27386.5,2.6683
27387,2.72737
27387.5,2.76703
27388,2.91479
27388.5,2.85373
27389,1.79268
27389.5,1.79268
27390,1.61099
27390.5,1.36257
27391,1.17767
27391.5,1.08061
27392,1.02824
27392.5,0.441075
27393,-0.262939
27393.5,0
27394,0
27394.5,0.124814
27395,0.456445
27395.5,0.920214
27396,1.44286
27396.5,2.25434
27397,2.95659
27397.5,3.52387
27398,4.00466
27398.5,4.10288
27399,4.20138
27399.5,4.30066
27400,4.66543
27400.5,5.04829
27401,5.47951
27401.5,5.58443
27402,5.68942
27402.5,5.79743
27403,6.22052
27403.5,6.64903
27404,7.10046
27404.5,7.21238
27405,7.32398
27405.5,5.07398
27406,5.07398
27406.5,5.17912
27407,5.06115
27407.5,4.95721
27408,4.86999
27408.5,4.80521
27409,4.88279
27409.5,5.46037
27410,6.24897
27410.5,6.99439
27411,7.3597
27411.5,8.06642
27412,9.18767
27412.5,10.0377
27413,10.1663
27413.5,10.2629
27414,10.3058
27414.5,10.2808
27415,10.1727
27415.5,9.96174
27416,9.61781
27416.5,9.08881
27417,8.26973
27417.5,6.87355
27418,6.87355
27418.5,6.5247
27419,6.16983
27419.5,5.81332
27420,5.47854
27420.5,5.24752
27421,5.20576
27421.5,5.26246
27422,3.01246
27422.5,3.01246
27423,0.762464
27423.5,0
27424,0
27424.5,0.0999641
27425,0.699928
27425.5,1.79989
27426,3.04989
27426.5,2.64731
27427,2.74473
27427.5,3.34215
27428,4.43957
27428.5,4.51247
27429,4.0489
27429.5,3.3625
27430,3.3625
27430.5,3.8625
27431,4.21798
27431.5,4.32844
27432,4.43753
27432.5,4.54516
27433,4.65198
27433.5,4.75703
27434,4.8506
27434.5,4.85648
27435,5.27547
27435.5,5.55687
27436,3.30687
27436.5,3.30687
27437,2.57912
27437.5,2.32612
27438,1.88481
27438.5,1.73117
27439,1.37982
27439.5,1.19015
27440,1.08641
27440.5,1.11362
27441,1.17422
27441.5,1.21794
27442,1.24324
27442.5,1.24921
27443,1.23291
27443.5,1.1814
27444,0.887864
27444.5,1.09432
27445,1.35955
