time,RSUExampleScenario.node[3465].veinsmobility.speed
27508,5.5
27508.5,6.75
27509,8
27509.5,9.25
27510,10.5
27510.5,11.75
27511,13
27511.5,14.25
27512,15.5
27512.5,16.75
27513,16.5
27513.5,16.25
27514,16.1034
27514.5,16.0301
27515,13.7406
27515.5,13.7406
27516,13.7467
27516.5,13.7404
27517,13.7223
27517.5,13.6931
27518,13.6559
27518.5,13.4736
27519,13.4298
27519.5,13.3719
27520,13.8141
27520.5,14.7562
27521,14.7106
27521.5,14.6376
27522,14.3719
27522.5,14.1899
27523,13.9651
27523.5,13.6991
27524,13.3897
27524.5,12.3747
27525,11.4716
27525.5,10.6643
27526,10.6643
27526.5,9.88688
27527,9.18853
27527.5,9.18853
27528,8.50635
27528.5,7.89175
27529,7.33584
27529.5,6.83101
27530,6.60864
27530.5,6.36294
27531,6.09775
27531.5,5.80527
27532,5.3414
27532.5,4.91364
27533,4.51954
27533.5,4.1568
27534,3.82317
27534.5,3.58417
27535,3.36292
27535.5,3.64166
27536,3.44002
27536.5,3.25547
27537,3.09103
27537.5,2.95573
27538,3.32044
27538.5,3.18254
27539,2.83037
27539.5,2.41408
27540,1.99875
27540.5,1.65997
27541,1.62328
27541.5,1.67885
27542,1.75677
27542.5,2.11977
27543,2.66429
27543.5,3.18302
27544,3.34189
27544.5,3.71766
27545,4.32749
27545.5,4.6324
27546,4.72841
27546.5,4.81971
27547,4.80163
27547.5,3.78355
27548,1.76547
27548.5,1.76547
27549,2.18134
27549.5,2.47754
27550,2.55061
27550.5,2.77676
27551,3.33365
27551.5,3.854
27552,4.41427
27552.5,4.7338
27553,5.24281
27553.5,5.58205
27554,6.32621
27554.5,5.5568
27555,5.5568
27555.5,6.0568
27556,7.0568
27556.5,8.3068
27557,9.5568
27557.5,10.8068
27558,10.9013
27558.5,10.4962
27559,10.524
27559.5,10.4598
27560,10.2979
27560.5,10.091
27561,10.0443
27561.5,10.0031
27562,9.88817
27562.5,9.70494
27563,9.46642
