time,RSUExampleScenario.node[3305].veinsmobility.speed
27639,6.44595
27639.5,7.47402
27640,8.24887
27640.5,8.35305
27641,8.45611
27641.5,6.20611
27642,6.20611
27642.5,5.90727
27643,6.0154
27643.5,6.06263
27644,6.02425
27644.5,5.79662
27645,5.32956
27645.5,4.39103
27646,4.39103
27646.5,4.10202
27647,3.82212
27647.5,3.50897
27648,3.19579
27648.5,2.98172
27649,3.02349
27649.5,3.302
27650,2.66581
27650.5,-1.95101
27651,0
27651.5,0.151645
27652,0.179536
27652.5,0
27653,0.0936424
27653.5,0.137149
27654,0
27654.5,0.0828544
27655,0.121374
27655.5,0
27656,0.0739462
27656.5,0.108498
27657,0
27657.5,0.0666781
27658,0.0980077
27658.5,0
27659,0.0606944
27659.5,0.0893598
27660,0
27660.5,0.0557033
27661,0.082132
27661.5,0
27662,0.0514854
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0.025522
27674,0.0514963
27674.5,0
27675,0.0274976
27675.5,0.290735
27676,0
27676.5,0.315599
27677,0
27677.5,0.33829
27678,0
27678.5,0.316107
27679,0
27679.5,0.315952
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0.0570493
27695,0.112441
27695.5,0.162853
27696,0.205187
27696.5,0.208018
27697,0.710849
27697.5,0.847481
27698,1.48411
27698.5,2.62075
27699,2.69621
27699.5,2.12675
27700,1.43756
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,1
27733,2.25
27733.5,3.5
27734,4.75
27734.5,6
27735,7.25
27735.5,8.5
27736,9.75
27736.5,11
27737,12.25
27737.5,13.5
27738,12.3942
27738.5,11.3823
27739,10.4559
27739.5,9.60703
27740,8.82845
27740.5,8.11416
27741,7.45865
27741.5,6.85634
27742,6.30213
27742.5,5.79202
27743,5.32188
27743.5,4.88795
27744,4.48696
27744.5,4.11574
27745,3.77159
27745.5,3.452
27746,3.15471
27746.5,2.87761
27747,2.61881
27747.5,2.37657
27748,2.14932
27748.5,1.93565
27749,1.73432
27749.5,1.54429
27750,1.36469
27750.5,1.19492
27751,1.03465
27751.5,0.883862
27752,0
27752.5,0.0662561
27753,0.130765
27753.5,0.189999
27754,0.240557
27754.5,0.279453
27755,0
27755.5,0.0544554
27756,0.107221
27756.5,0.154887
27757,0.194219
27757.5,0.222498
27758,0
27758.5,0.0421716
27759,0.0828192
27759.5,0.118874
27760,0.147485
27760.5,0
27761,0.0342278
27761.5,0.0671011
27762,0.0958983
27762.5,0
27763,0.0297637
27763.5,0.0582908
27764,0
27764.5,0.0276577
27765,0.0541401
27765.5,0
27766,0.0256341
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0.0291181
27803.5,0.061036
27804,0.0927407
27804.5,0.122663
27805,0.377364
27805.5,0
27806,0.477949
27806.5,0.596595
27807,0.878188
27807.5,1.46233
27808,2.28975
27808.5,3.53441
27809,4.78174
27809.5,6.03174
27810,7.28174
27810.5,8.53174
27811,9.69549
27811.5,10.2653
27812,10.8143
27812.5,11
27813,11
27813.5,11
27814,11.5
27814.5,12.5
27815,13.75
27815.5,15
27816,16.25
27816.5,17.5
27817,18.75
27817.5,18.5162
27818,18.3993
27818.5,18.3409
27819,18.3116
27819.5,18.297
27820,18.2897
27820.5,18.4861
27821,18.3356
27821.5,18.0236
27822,17.5365
27822.5,16.8729
27823,16.0408
27823.5,15.052
27824,13.9153
27824.5,12.3907
27825,11.2505
27825.5,10.3599
27826,10.3599
27826.5,10.8599
27827,10.0574
27827.5,10.0574
27828,9.35737
27828.5,9.35737
27829,9.85737
27829.5,9.10655
27830,8.45113
27830.5,7.87437
27831,7.36306
27831.5,7.36306
27832,6.87568
27832.5,6.88831
27833,6.25426
27833.5,6.11669
27834,5.53475
27834.5,5.03052
27835,4.59197
27835.5,4.20894
27836,3.8728
27836.5,3.57623
27837,3.31298
27837.5,3.07769
27838,2.86576
27838.5,2.66789
27839,2.47689
27839.5,2.2935
27840,2.1185
27840.5,1.95259
27841,1.79633
27841.5,1.72663
27842,1.65853
27842.5,2.09043
27843,3.02233
27843.5,2.64743
27844,2.53802
27844.5,2.87104
27845,3.70406
27845.5,4.73705
27846,5.3733
27846.5,5.74553
27847,5.85809
27847.5,5.96914
27848,6.07072
27848.5,6.16949
27849,6.26579
27849.5,6.35928
27850,6.44954
27850.5,6.54013
27851,6.62615
27851.5,6.76364
27852,6.89982
27852.5,7.03374
27853,7.1646
27853.5,7.29162
27854,7.91864
27854.5,9.04567
27855,9.10319
27855.5,9.16749
27856,9.21332
27856.5,9.23863
27857,9.2421
27857.5,9.21815
27858,9.21087
27858.5,9.2857
27859,9.41974
27859.5,9.49156
27860,0
27860.5,1
27861,2.25
27861.5,3.5
27862,4.75
27862.5,6
27863,7.25
27863.5,8.5
27864,8.29371
27864.5,8.08777
27865,7.77151
27865.5,7.53391
27866,7.16461
27866.5,6.69037
27867,6.08448
27867.5,5.35266
27868,5.35266
27868.5,5.39176
27869,5.47004
27869.5,5.46756
27870,5.11777
27870.5,4.64291
27871,4.37492
27871.5,4.29198
27872,4.28976
27872.5,4.20045
27873,3.98905
27873.5,3.74549
27874,3.58108
27874.5,3.51463
27875,3.48026
27875.5,3.44404
27876,2.40783
27876.5,2.40783
27877,2.66828
27877.5,2.71089
27878,0.460894
27878.5,0
27879,0.0391061
27879.5,0.578212
27880,1.61732
27880.5,1.68543
27881,1.40695
27881.5,1.16886
27882,0.968439
27882.5,0
27883,0.524087
27883.5,0.568318
27884,0.610151
27884.5,0
27885,0.0597821
27885.5,0.120045
27886,0.18096
27886.5,0.242363
27887,0.303828
27887.5,0.334141
27888,0
27888.5,0.0580037
27889,0.11639
27889.5,0.175237
27890,0.234294
27890.5,0.274042
27891,0.306328
27891.5,0
27892,0.0559195
27892.5,0.111217
27893,0.163375
27893.5,0.21031
27894,0.250575
27894.5,0.280564
27895,0
27895.5,0.0510169
27896,0.102148
27896.5,0.150895
27897,0.195104
27897.5,0.230889
27898,0
27898.5,0.0487919
27899,0.0975128
27899.5,0.143615
27900,0.183268
