time,RSUExampleScenario.node[5628].veinsmobility.speed
27864,1.66845
27864.5,1.87569
27865,2.45052
27865.5,2.93577
27866,3.32815
27866.5,3.70973
27867,3.96365
27867.5,4.12346
27868,3.81405
27868.5,3.71263
27869,3.96829
27869.5,4.6519
27870,4.99068
27870.5,5.78809
27871,6.78067
27871.5,7.34149
27872,7.68276
27872.5,7.908
27873,8.06627
27873.5,8.43011
27874,8.53835
27874.5,8.53448
27875,8.43994
27875.5,8.54911
27876,8.5858
27876.5,8.6033
27877,6.3533
27877.5,4.1033
27878,4.1033
27878.5,3.67863
27879,3.75396
27879.5,4.32929
27880,3.05725
27880.5,0.807248
27881,0
27881.5,0
27882,0.0907964
27882.5,0.185924
27883,0.279061
27883.5,0.365314
27884,0.442614
27884.5,0.514944
27885,0.583505
27885.5,0.651439
27886,0.740518
27886.5,0.825876
27887,0
27887.5,0.086958
27888,0.172758
27888.5,0.257139
27889,0.339227
27889.5,0.418356
27890,0.493977
27890.5,0.565677
27891,0.633189
27891.5,0
27892,0.0775039
27892.5,0.153954
27893,0.229511
27893.5,0.30347
27894,0.375111
27894.5,0.416396
27895,0.442121
27895.5,0
27896,0.429442
27896.5,0.462642
27897,0.493101
27897.5,0
27898,0.0560787
27898.5,0.111543
27899,0.167374
27899.5,0.2232
27900,0.261754
