time,RSUExampleScenario.node[5708].veinsmobility.speed
27879.5,5.70122
27880,5.75089
27880.5,5.81685
27881,5.8809
27881.5,6.3809
27882,6.8809
27882.5,6.71173
27883,6.54309
27883.5,6.31943
27884,6.0484
27884.5,5.7175
27885,5.33544
27885.5,4.91477
27886,4.4647
27886.5,4.00228
27887,3.5136
27887.5,2.43257
27888,1.78232
27888.5,1.78232
27889,1.14549
27889.5,0.80044
27890,0
27890.5,0.0503148
27891,0.318217
27891.5,0.35289
27892,0.390729
27892.5,0.431331
27893,0
27893.5,0.0476453
27894,0.0942453
27894.5,0.14187
27895,0.190664
27895.5,0.240496
27896,0.498122
27896.5,0
27897,0.0489281
27897.5,0.100096
27898,0.519237
27898.5,0
27899,0.0586204
27899.5,0.115935
27900,0.173177
