time,RSUExampleScenario.node[1832].veinsmobility.speed
27271,6.9
27271.5,8.15
27272,9.4
27272.5,10.65
27273,11.9
27273.5,13.15
27274,14.4
27274.5,14.2023
27275,14.1035
27275.5,14.0541
27276,14.0293
27276.5,14.017
27277,13.0046
27277.5,10.9923
27278,9.30601
27278.5,9.30601
27279,8.42304
27279.5,7.95566
27280,7.81103
27280.5,8.16639
27281,9.02176
27281.5,10.2718
27282,11.5218
27282.5,12.7718
27283,11.728
27283.5,11
27284,11
27284.5,11
27285,11.5
27285.5,12.5
27286,13.75
27286.5,15
27287,14.75
27287.5,14.5
27288,14.2523
27288.5,14.1285
27289,14.0666
27289.5,14.0356
27290,14.0201
27290.5,14.0124
27291,14.0085
27291.5,14.0066
27292,14.0056
27292.5,14.0051
27293,14.0049
27293.5,14.0048
27294,13.5281
27294.5,12.4158
27295,12.4158
27295.5,11.375
27296,11.375
27296.5,11.044
27297,10.7251
27297.5,9.70999
27298,8.8449
27298.5,8.10489
27299,7.46908
27299.5,6.89773
27300,6.40615
27300.5,5.98179
27301,5.59957
27301.5,5.26887
27302,4.9819
27302.5,4.7195
27303,4.49143
27303.5,4.28503
27304,4.10149
27304.5,3.93779
27305,3.79132
27305.5,3.65979
27306,3.5412
27306.5,3.43383
27307,3.33615
27307.5,3.24682
27308,3.65748
27308.5,4.56815
27309,5.81815
27309.5,5.46876
27310,5.1381
27310.5,4.82417
27311,4.52623
27311.5,4.2436
27312,3.97558
27312.5,3.72051
27313,3.47686
27313.5,3.24426
27314,3.02237
27314.5,2.81083
27315,2.60815
27315.5,2.4129
27316,2.22512
27316.5,2.04486
27317,1.87102
27317.5,1.70256
27318,1.53929
27318.5,1.38114
27319,1.22817
27319.5,1.08008
27320,0.937428
27320.5,0
27321,0.0709451
27321.5,0.140147
27322,0.204081
27322.5,0.259338
27323,0.302873
27323.5,0.33228
27324,0
27324.5,0.054942
27325,0.10819
27325.5,0.156325
27326,0.196103
27326.5,0.224789
27327,0
27327.5,0.0426587
27328,0.0837847
27328.5,0.120292
27329,0.149308
27329.5,0
27330,0.0346878
27330.5,0.0680099
27331,0.0972216
27331.5,0
27332,0.030197
27332.5,0.0591451
27333,0.084338
27333.5,0
27334,0.0260018
27334.5,0
27335,0.0253483
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0.0250726
27339,0.325666
27339.5,0.629636
27340,0.968629
27340.5,1.13885
27341,1.56466
27341.5,2.22338
27342,3.35484
27342.5,4.51063
27343,5.58969
27343.5,6.14118
27344,6.48469
27344.5,6.9485
27345,7.59943
27345.5,7.91873
27346,8.53834
27346.5,9.34592
27347,10.3127
27347.5,11.5627
27348,11.54
27348.5,11.9422
27349,12.6457
27349.5,13.1887
27350,13.153
27350.5,13.0321
27351,13.4112
27351.5,13.2642
27352,13.1908
27352.5,13.154
27353,13.1357
27353.5,13.6173
27354,13.6071
27354.5,13.5424
27355,13.4109
27355.5,13.2133
27356,13.117
27356.5,13.0179
27357,13.4187
27357.5,14.3196
27358,12.5902
27358.5,11.187
27359,10.0559
27359.5,9.11947
27360,8.33259
27360.5,7.66454
27361,7.08946
27361.5,7.08946
27362,6.58034
27362.5,6.14742
27363,5.78376
27363.5,5.47175
27364,5.65974
27364.5,5.36733
27365,5.57492
27365.5,5.29055
27366,5.50618
27366.5,5.2283
27367,4.98812
27367.5,5.24795
27368,4.99665
27368.5,4.77599
27369,4.58134
27369.5,4.40887
27370,4.25538
27370.5,4.38699
27371,4.22811
27371.5,4.09493
27372,4.20931
27372.5,4.30766
27373,4.40318
27373.5,4.49314
27374,4.57374
27374.5,4.31999
27375,4.10196
27375.5,4.12275
27376,4.08674
27376.5,4.00686
27377,3.72972
27377.5,3.95257
27378,3.59187
27378.5,3.26053
27379,2.97374
27379.5,2.73098
27380,2.46174
27380.5,2.22876
27381,2.02688
27381.5,1.85073
27382,1.65125
27382.5,1.46444
27383,1.29173
27383.5,1.1346
27384,0.994372
27384.5,0
27385,0.0796704
27385.5,0.15891
27386,0.233354
27386.5,0.300357
27387,0.357881
27387.5,0.404715
27388,0.440523
27388.5,0.46569
27389,0
27389.5,0.0686388
27390,0.136358
27390.5,0.200349
27391,0.258161
27391.5,0.307933
27392,0.346229
27392.5,0
27393,0.0620619
27393.5,0.123753
27394,0.182247
27394.5,0.233609
27395,0.27402
27395.5,0.302174
27396,0
27396.5,0.0532296
27397,0.10504
27397.5,0.152657
27398,0.193686
27398.5,0.225019
27399,0
27399.5,0.0452225
27400,0.0893833
27400.5,0.129078
27401,0.162025
27401.5,0
27402,0.039172
27402.5,0.0768782
27403,0.110169
27403.5,0.136317
27404,0
27404.5,0.0314254
27405,0.0615683
27405.5,0.0878538
27406,0
27406.5,0.0271415
27407,0.0531235
27407.5,0
27408,0.285411
27408.5,0
27409,0.223143
27409.5,0.547311
27410,1.052
27410.5,1.7795
27411,2.494
27411.5,2.83308
27412,3.06968
27412.5,3.16525
27413,2.48069
27413.5,2.00877
27414,1.95362
27414.5,1.96486
27415,1.98999
27415.5,2.08387
27416,2.46164
27416.5,3.3394
27417,1.0894
27417.5,1.0894
27418,1.5894
27418.5,0.957853
27419,0.728482
27419.5,0.595811
27420,0.507063
27420.5,0.442785
27421,0.366019
27421.5,0.270811
27422,0.157098
27422.5,0.543384
27423,1.42967
27423.5,2.67967
27424,3.92967
27424.5,5.17967
27425,6.42967
27425.5,7.67967
27426,8.92967
27426.5,10.1797
27427,11
27427.5,11
27428,11
27428.5,11
27429,11.0885
27429.5,11.2297
27430,11.284
27430.5,11.784
27431,11.8978
27431.5,12.5116
27432,12.652
27432.5,12.7709
27433,13.3899
27433.5,14.5088
27434,14.2588
27434.5,14.1317
27435,14.0682
27435.5,14.0364
27436,13.0046
27436.5,11
27437,11
27437.5,11
27438,11
27438.5,11
27439,11
27439.5,11
27440,11.5
27440.5,12.5
27441,12.6393
27441.5,12.7649
27442,11.7417
27442.5,11.7417
27443,12.2417
27443.5,12.3351
27444,12.3654
27444.5,11.1553
27445,11.1553
27445.5,10.4087
27446,9.75911
27446.5,9.37517
27447,9.01691
27447.5,8.68893
27448,8.38466
27448.5,8.08481
27449,7.78085
27449.5,6.47689
27450,5.35042
27450.5,4.52618
27451,3.93242
27451.5,3.93242
27452,3.85693
27452.5,3.71268
27453,3.07108
27453.5,2.61686
27454,2.22107
27454.5,2.32528
27455,1.85454
27455.5,1.48263
27456,1.23767
27456.5,0.98423
27457,0
27457.5,0.0695998
27458,0.680128
27458.5,0
27459,0.0721142
27459.5,0.142851
27460,0.209562
27460.5,0.270048
27461,0.341624
27461.5,0.413011
27462,0.43996
27462.5,0
27463,0.47856
27463.5,0
27464,0.514585
27464.5,0.897692
27465,1.25384
27465.5,2.02932
27466,3.04206
27466.5,4.17343
27467,5.36411
27467.5,3.11411
27468,0.864115
27468.5,0
27469,0
27469.5,0.5
27470,1.5
27470.5,2.75
27471,4
27471.5,5.25
27472,5.37542
27472.5,5.49609
27473,5.55949
27473.5,5.32137
27474,5.58326
27474.5,5.28506
27475,4.71925
27475.5,3.15344
27476,3.15344
27476.5,1.90293
27477,1.90293
27477.5,1.87953
27478,1.90176
27478.5,1.86745
27479,1.76879
27479.5,1.5784
27480,0.996582
27480.5,0.996582
27481,1.26606
27481.5,1.71943
27482,0.858312
27482.5,0
27483,0.102796
27483.5,0.208143
27484,0.313392
27484.5,0.41651
27485,0.515937
27485.5,0.610498
27486,0.699318
27486.5,0.781745
27487,0.857282
27487.5,0.925543
27488,0.986222
27488.5,1.03625
27489,1.07223
27489.5,1.09449
27490,1.1039
27490.5,1.10184
27491,1.09003
27491.5,1.07037
27492,1.04471
27492.5,1.00964
27493,0.961507
27493.5,0
27494,0.0887447
27494.5,0.177409
27495,0.263326
27495.5,0.344126
27496,0.416231
27496.5,0.475969
27497,0.522098
27497.5,0.554355
27498,0
27498.5,0.0814042
27499,0.162123
27499.5,0.238027
27500,0.306366
27500.5,0.364917
27501,0.412172
27501.5,0.445536
27502,0
27502.5,0.0692757
27503,0.137868
27503.5,0.202785
27504,0.260202
27504.5,0.306422
27505,0.339764
27505.5,0
27506,0.0593905
27506.5,0.117254
27507,0.170576
27507.5,0.215934
27508,0.250264
27508.5,0
27509,0.0497723
27509.5,0.0979047
27510,0.14109
27510.5,0.176216
27511,0
27511.5,0.0415544
27512,0.0815963
27512.5,0.11708
27513,0.145179
27513.5,0
27514,0.0336472
27514.5,0.0659543
27515,0.094229
27515.5,0
27516,0.0292181
27516.5,0.0572151
27517,0
27517.5,0.0271325
27518,0.0531056
27518.5,0
27519,0.0251309
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
