time,RSUExampleScenario.node[3606].veinsmobility.speed
27530.5,5.5
27531,6.75
27531.5,8
27532,9.25
27532.5,10.5
27533,11.75
27533.5,13
27534,14.25
27534.5,15.5
27535,15.3677
27535.5,15.3015
27536,15.2684
27536.5,15.2519
27537,15.2436
27537.5,15.2395
27538,15.2374
27538.5,15.2364
27539,15.2359
27539.5,15.2356
27540,15.2355
27540.5,15.2354
27541,15.2354
27541.5,15.2354
27542,15.2353
27542.5,15.2353
27543,15.2353
27543.5,15.2353
27544,15.2353
27544.5,14.4357
27545,14.4357
27545.5,14.9357
27546,15.9357
27546.5,15.6857
27547,15.4605
27547.5,14.8927
27548,14.4423
27548.5,13.9987
27549,13.5923
27549.5,13.1799
27550,12.786
27550.5,12.3331
27551,11.6918
27551.5,10.6594
27552,10.0122
27552.5,9.31504
27553,8.62183
27553.5,7.96712
27554,7.96712
27554.5,8.46712
27555,7.64199
27555.5,6.95962
27556,6.64475
27556.5,6.53412
27557,6.56465
27557.5,6.67021
27558,7.13881
27558.5,8.10741
27559,9.35741
27559.5,10.6074
27560,11.3176
27560.5,11.6811
27561,11.8138
27561.5,11.9462
27562,12.0779
27562.5,12.2077
27563,12.3334
27563.5,12.4516
27564,12.5571
27564.5,12.6408
27565,12.6851
27565.5,12.6561
27566,12.4964
27566.5,11.3368
27567,9.17708
27567.5,6.92708
27568,6.92708
27568.5,5.42379
27569,5.42379
27569.5,4.55697
27570,2.69014
27570.5,2.69014
27571,3.19014
27571.5,4.08283
27572,4.10566
27572.5,4.13689
27573,4.15078
27573.5,4.09543
27574,4.02371
27574.5,3.89708
27575,2.77045
27575.5,0.520454
27576,0
27576.5,0
27577,0.0490054
27577.5,0.0970943
27578,0.142633
27578.5,0.184612
27579,0.472088
27579.5,0
27580,0.475782
27580.5,0
27581,0.0591259
27581.5,0.117044
27582,0.174421
27582.5,0.223308
27583,0.283529
27583.5,0.344746
27584,0.406992
27584.5,0.470407
27585,0
27585.5,0.0585218
27586,0.118072
27586.5,0.174033
27587,0.537483
27587.5,0.57223
27588,0.609364
27588.5,0
27589,0.0572728
27589.5,0.113351
27590,0.168882
27590.5,0.225686
27591,0.265196
27591.5,0.324667
27592,0
27592.5,0.0608506
27593,0.120415
27593.5,0.178929
27594,0.23807
27594.5,0.297853
27595,0.328813
27595.5,0
27596,0.0623673
27596.5,0.123383
27597,0.182882
27597.5,0.244297
27598,0.688625
27598.5,0
27599,0.0670626
27599.5,0.132657
27600,0.193927
27600.5,0.255631
27601,0.315345
27601.5,0.373095
27602,0
27602.5,0.0632627
27603,0.125087
27603.5,0.182681
27604,0.241069
27604.5,0.298043
27605,0.327696
27605.5,0
27606,0.0565446
27606.5,0.112416
27607,0.169383
27607.5,0.216025
27608,0.255677
27608.5,0.284825
27609,0
27609.5,0.051036
27610,0.102203
27610.5,0.151057
27611,0.195499
27611.5,0.231601
27612,0
27612.5,0.04917
27613,0.0983937
27613.5,0.14518
27614,0.185627
27614.5,0.215991
27615,0
27615.5,0.0453332
27616,0.091288
27616.5,0.133868
27617,0.169113
27617.5,0.195442
27618,0
27618.5,0.0403972
27619,0.0795829
27619.5,0.115207
27620,0.144304
27620.5,0
27621,0.034792
27621.5,0.0682159
27622,0.0975217
27622.5,0
27623,0.0302953
27623.5,0.0593391
27624,0.0846193
27624.5,0
27625,0.0260929
27625.5,0
27626,0.025438
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0.0251119
27629.5,0
27630,0.0251113
27630.5,0.05016
27631,0.0800306
27631.5,0
27632,0.0453558
27632.5,0.421138
27633,0.450502
27633.5,0.755005
27634,1.0823
27634.5,1.21055
27635,1.75928
27635.5,1.98853
27636,2.41387
27636.5,3.09052
27637,4.1998
27637.5,5.31204
27638,6.45152
27638.5,7.62044
27639,8.82078
27639.5,10.0228
27640,10.9599
27640.5,11.5689
27641,11.6928
27641.5,11.796
27642,11
27642.5,11
27643,11
27643.5,11
27644,11
27644.5,11
27645,11
27645.5,11
27646,11.5
27646.5,12.3767
27647,12.2958
27647.5,12.3165
27648,12.2128
27648.5,11.1091
27649,11.1091
27649.5,10.8591
27650,10.6091
