time,RSUExampleScenario.node[4295].veinsmobility.speed
27787.5,0.263645
27788,0
27788.5,0.0508623
27789,0.101207
27789.5,0.148641
27790,0.191209
27790.5,0.227612
27791,0.254277
27791.5,0
27792,0.0463681
27792.5,0.0929797
27793,0.137487
27793.5,0.175976
27794,0.204663
27794.5,0
27795,0.0432274
27795.5,0.087218
27796,0.127998
27796.5,0.161628
27797,0.186656
27797.5,0
27798,0.0388255
27798.5,0.0765143
27799,0.110898
27799.5,0.142273
27800,0.172258
27800.5,0
27801,0.33887
27801.5,0.656186
27802,0.70637
27802.5,0.969876
27803,0
27803.5,0.626219
27804,1.38494
27804.5,1.98276
27805,2.27345
27805.5,2.73155
27806,3.30878
27806.5,3.87532
27807,4.64971
27807.5,5.26137
27808,5.72578
27808.5,5.87414
27809,6.17657
27809.5,6.70308
27810,7.00992
27810.5,7.09559
27811,7.02718
27811.5,5.95877
27812,5.95877
27812.5,5.84938
27813,5.89802
27813.5,5.92236
27814,5.88006
27814.5,5.28549
27815,5.04433
27815.5,4.98865
27816,4.89551
27816.5,4.63784
27817,4.33532
27817.5,4.11259
27818,3.92276
27818.5,3.77068
27819,3.62161
27819.5,3.69456
27820,3.81665
27820.5,3.3213
27821,2.97169
27821.5,2.71569
27822,2.52366
27822.5,2.37661
27823,2.26172
27823.5,2.17023
27824,2.09595
27824.5,2.03436
27825,1.98205
27825.5,2.10771
27826,2.22475
27826.5,2.32586
27827,2.40403
27827.5,2.45288
27828,2.46696
27828.5,2.44212
27829,2.27583
27829.5,1.92781
27830,1.63592
27830.5,1.38835
27831,1.1762
27831.5,0.992767
27832,0
27832.5,0.0757774
27833,0.149472
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0.5
27845.5,1.07076
27846,0.784126
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0.5
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0.5
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0.5
27861,0
27861.5,0.0753746
27862,0
27862.5,0
27863,0
27863.5,0.5
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0.5
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0.5
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
