time,RSUExampleScenario.node[5447].veinsmobility.speed
27834,1.27294
27834.5,1.77294
27835,2.52977
27835.5,2.73098
27836,2.71159
27836.5,2.76561
27837,2.93352
27837.5,3.40935
27838,4.08384
27838.5,4.23253
27839,4.38117
27839.5,4.52973
27840,4.67822
27840.5,5.27608
27841,5.62931
27841.5,5.61049
27842,5.7263
27842.5,6.15948
27843,7.03505
27843.5,7.5051
27844,7.79404
27844.5,7.90372
27845,8.01344
27845.5,8.1212
27846,8.21581
27846.5,8.24658
27847,7.76496
27847.5,7.78334
27848,8.1212
27848.5,8.17577
27849,8.11886
27849.5,8.18769
27850,5.94426
27850.5,5.94426
27851,4.84636
27851.5,4.84636
27852,5.34636
27852.5,6.34636
27853,6.45425
27853.5,6.57867
27854,7.20308
27854.5,7.32406
27855,7.44482
27855.5,7.56535
27856,7.68558
27856.5,7.80533
27857,7.9241
27857.5,5.6741
27858,5.6741
27858.5,4.38032
27859,4.38032
27859.5,4.50463
27860,4.62455
27860.5,4.73115
27861,3.68516
27861.5,3.08726
27862,2.66238
27862.5,2.26904
27863,1.95603
27863.5,2.14302
27864,1.65937
27864.5,1.67572
27865,1.16054
27865.5,0.822925
27866,0
27866.5,0.329249
27867,0
27867.5,0.400947
27868,0.450883
27868.5,0
27869,0.0537294
27869.5,0.387367
27870,0.742627
27870.5,0.791087
27871,1.09008
27871.5,0.416898
27872,0.416898
27872.5,0.455986
27873,0.488107
27873.5,0
27874,0.0738075
27874.5,0.657922
27875,0.705248
27875.5,0.75589
27876,0.810348
27876.5,0.868155
27877,0
27877.5,0.0677918
27878,0.134383
27878.5,0.202746
27879,0.638043
27879.5,0.675392
27880,0
27880.5,0.0675897
27881,0.1395
27881.5,0.909829
27882,2.15983
27882.5,2.00873
27883,1.79915
27883.5,0
27884,0.0585129
27884.5,0.120774
27885,0.184474
27885.5,0.641921
27886,0.679748
27886.5,0.711039
27887,0
27887.5,0.056691
27888,0.111968
27888.5,0.163101
27889,0.20781
27889.5,0.244608
27890,0.295993
27890.5,0
27891,0.0561353
27891.5,0.112777
27892,0.166738
27892.5,0.212894
27893,0.249469
27893.5,0.293633
27894,0.335193
27894.5,0
27895,0.0490544
27895.5,0.0968746
27896,0.141102
27896.5,0.189166
27897,0.219621
27897.5,0
27898,0.0482797
27898.5,0.0953381
27899,0.138844
27899.5,0.176953
27900,0.208608
