time,RSUExampleScenario.node[909].veinsmobility.speed
27134.5,6.9
27135,8.15
27135.5,9.4
27136,10.65
27136.5,11.9
27137,12.0421
27137.5,12.1475
27138,12.753
27138.5,13.8585
27139,13.9352
27139.5,13.9546
27140,13.9402
27140.5,13.9145
27141,14.3887
27141.5,14.3868
27142,14.4465
27142.5,14.5049
27143,14.5674
27143.5,14.5015
27144,14.4415
27144.5,14.3733
27145,13.3051
27145.5,11.7563
27146,11
27146.5,11
27147,11
27147.5,11
27148,11.5
27148.5,12.5
27149,13.75
27149.5,15
27150,16.25
27150.5,16
27151,15.8299
27151.5,15.7448
27152,15.7023
27152.5,15.681
27153,15.4843
27153.5,14.9155
27154,14.3866
27154.5,13.9134
27155,13.6187
27155.5,12.3239
27156,12.3239
27156.5,10.0739
27157,10.0739
27157.5,7.82395
27158,7.82395
27158.5,5.57395
27159,5.57395
27159.5,5.06393
27160,4.66473
27160.5,4.76553
27161,4.46572
27161.5,4.30441
27162,4.35356
27162.5,4.44101
27163,4.49402
27163.5,3.97034
27164,3.59678
27164.5,2.22322
27165,2.22322
27165.5,2.72322
27166,3.56883
27166.5,3.63486
27167,3.69249
27167.5,4.24874
27168,4.37698
27168.5,4.50377
27169,4.62692
27169.5,4.74176
27170,4.84052
27170.5,4.91379
27171,4.94958
27171.5,4.92942
27172,4.82919
27172.5,4.64755
27173,4.44751
27173.5,4.74748
27174,4.70612
27174.5,4.81424
27175,5.42235
27175.5,6.53046
27176,7.78046
27176.5,9.03046
27177,10.2805
27177.5,11.5305
27178,12.7805
27178.5,14.0305
27179,15.2805
27179.5,15.8868
27180,15.7733
27180.5,15.7165
27181,16.1597
27181.5,16.996
27182,17.7787
27182.5,17.5699
27183,17.4655
27183.5,17.4133
27184,16.3611
27184.5,15.0972
27185,14.0767
27185.5,13.1339
27186,12.3097
27186.5,11.6819
27187,11.6819
27187.5,11.676
27188,12.1702
27188.5,12.146
27189,12.0994
27189.5,12.5528
27190,13.5062
27190.5,13.4877
27191,13.4325
27191.5,13.3558
27192,13.2666
27192.5,13.1739
27193,13.0948
27193.5,13.0636
27194,13.0978
27194.5,13.1725
27195,13.2569
27195.5,13.3498
27196,13.4383
27196.5,13.5387
27197,13.5477
27197.5,13.5162
27198,13.4716
27198.5,13.4234
27199,11
27199.5,11
27200,11
27200.5,11
27201,11
27201.5,11
27202,11.5
27202.5,12.5
27203,13.75
27203.5,15
27204,15.1218
27204.5,15.2349
27205,15.3392
27205.5,15.4344
27206,15.5199
27206.5,15.5951
27207,15.6591
27207.5,15.7111
27208,15.6854
27208.5,14.6597
27209,12.6341
27209.5,12.6341
27210,11.098
27210.5,11.098
27211,10.4039
27211.5,9.81337
27212,9.26548
27212.5,8.75287
27213,8.2971
27213.5,7.82669
27214,7.2807
27214.5,6.67942
27215,6.48084
27215.5,6.20628
27216,5.96518
27216.5,5.73947
27217,5.38938
27217.5,4.9416
27218,3.49383
27218.5,1.28517
27219,1.28517
27219.5,1.78517
27220,2.78517
27220.5,2.86279
27221,2.91831
27221.5,1.85587
27222,1.85587
27222.5,2.35587
27223,2.44674
27223.5,2.52795
27224,2.61081
27224.5,2.69445
27225,2.7777
27225.5,2.85902
27226,2.9363
27226.5,3.00681
27227,3.08156
27227.5,3.41564
27228,3.51173
27228.5,3.78769
27229,4.56203
27229.5,4.98798
27230,5.38994
27230.5,5.63854
27231,6.2165
27231.5,7.03754
27232,8.24168
27232.5,9.29939
27233,10.1452
27233.5,10.7939
27234,11.147
27234.5,11
27235,11
27235.5,11
27236,11
27236.5,11
27237,11
27237.5,11.5
27238,12.5
27238.5,13.75
27239,14.5288
27239.5,14.6626
27240,14.7845
27240.5,14.8883
27241,14.9719
27241.5,15.0333
27242,15.0696
27242.5,15.076
27243,15.0453
27243.5,14.965
27244,15.3847
