time,RSUExampleScenario.node[3708].veinsmobility.speed
27544.5,6.9
27545,8.15
27545.5,7.79981
27546,7.10685
27546.5,7.10685
27547,7.60685
27547.5,7.11639
27548,5.62594
27548.5,5.62594
27549,5.6897
27549.5,5.72574
27550,5.65273
27550.5,4.74401
27551,2.83529
27551.5,2.83529
27552,0.585291
27552.5,0
27553,0.223395
27553.5,0.840747
27554,1.76017
27554.5,3.01017
27555,4.09484
27555.5,4.75046
27556,4.79815
27556.5,4.74507
27557,4.51552
27557.5,3.7269
27558,3.13722
27558.5,3.02553
27559,2.90749
27559.5,2.80462
27560,2.7226
27560.5,2.67206
27561,2.65657
27561.5,2.67165
27562,2.70406
27562.5,2.73846
27563,2.7691
27563.5,2.80541
27564,2.86927
27564.5,2.98776
27565,3.21855
27565.5,3.60029
27566,4.24905
27566.5,5.33542
27567,6.30818
27567.5,7.10552
27568,7.12483
27568.5,5.88571
27569,4.71567
27569.5,2.54564
27570,2.54564
27570.5,3.04564
27571,3.43143
27571.5,3.51152
27572,3.59434
27572.5,3.08484
27573,2.70146
27573.5,2.54362
27574,1.38577
27574.5,0
27575,0
27575.5,0.0702121
27576,0.140276
27576.5,0.206894
27577,0.265419
27577.5,0.313805
27578,0.365831
27578.5,0
27579,0.0661408
27579.5,0.586699
27580,0
27580.5,0.0677549
27581,0.134113
27581.5,0.196405
27582,0.252472
27582.5,0.317842
27583,0.382743
27583.5,0.446737
27584,0.509592
27584.5,0.571189
27585,0.631467
27585.5,0
27586,0.0575505
27586.5,0.115852
27587,0.170111
27587.5,0.219681
27588,0.280599
27588.5,0.314585
27589,0.342439
27589.5,0
27590,0.0601738
27590.5,0.120997
27591,0.177133
27591.5,0.230861
27592,0.284342
27592.5,0.337444
27593,0
27593.5,0.0606704
27594,0.121882
27594.5,0.185548
27595,0.238423
27595.5,0.280591
27596,0.323532
27596.5,0.740395
27597,0
27597.5,0.0582831
27598,0.116191
27598.5,0.171418
27599,0.232558
27599.5,0.294622
27600,0.357432
27600.5,0.420753
27601,0.484314
27601.5,0.547795
27602,0
27602.5,0.0576648
27603,0.117249
27603.5,0.175172
27604,0.22543
27604.5,0.272457
27605,0.319563
27605.5,0.367051
27606,0.415176
27606.5,0.464129
27607,0.514048
27607.5,0.565026
27608,0.617123
27608.5,0
27609,0.0455422
27609.5,0.0924583
27610,0.136684
27610.5,0.410522
27611,0
27611.5,0.42562
27612,0.47946
27612.5,0.533786
27613,0.592207
27613.5,0.987994
27614,1.4704
27614.5,1.8697
27615,1.94343
27615.5,2.02666
27616,2.34133
27616.5,2.66134
27617,3.0385
27617.5,3.48467
27618,4.03473
27618.5,4.74478
27619,5.5156
27619.5,6.14162
27620,6.52841
27620.5,6.63555
27621,6.73077
27621.5,4.48077
27622,2.43085
27622.5,2.43085
27623,2.93085
27623.5,2.28148
27624,1.55551
27624.5,0.960622
27625,0
27625.5,0
27626,0.5
27626.5,1.5
27627,2.75
27627.5,3.18119
27628,3.94236
27628.5,5.02399
27629,6.27399
27629.5,7.42612
27630,8.34869
27630.5,9.18724
27631,10.0809
27631.5,11.1216
27632,12.25
27632.5,13.26
27633,13.9345
27633.5,14.0628
27634,14.1896
27634.5,14.3072
27635,14.2701
27635.5,13.9322
27636,12.5943
27636.5,11
27637,11
27637.5,11
27638,11
27638.5,11
27639,11
27639.5,10.9319
27640,9.86382
27640.5,7.79573
27641,7.79573
27641.5,7.06197
27642,7.06197
27642.5,6.91738
27643,6.92333
27643.5,7.02794
27644,7.17824
27644.5,7.31841
27645,7.45581
27645.5,7.58629
27646,7.69307
27646.5,7.57671
27647,6.934
27647.5,6.934
27648,6.73673
27648.5,6.8667
27649,6.98699
27649.5,7.09811
27650,7.2059
27650.5,7.31308
27651,7.41913
27651.5,7.51634
27652,7.60145
27652.5,7.87571
27653,8.64997
27653.5,9.89997
27654,7.64997
27654.5,7.64997
27655,8.14997
27655.5,5.89997
27656,5.89997
27656.5,6.18829
27657,6.30534
27657.5,6.48953
27658,6.94209
27658.5,7.5839
27659,8.2376
27659.5,8.78924
27660,9.20092
27660.5,9.73164
27661,9.01574
27661.5,8.28209
27662,8.28209
27662.5,8.35903
27663,7.74298
27663.5,7.05836
27664,7.05836
27664.5,7.2986
27665,7.85039
27665.5,8.2991
27666,6.0491
27666.5,3.9991
27667,3.9991
27667.5,4.4991
27668,5.4991
27668.5,6.7491
27669,6.84154
27669.5,6.94121
27670,7.01472
27670.5,7.58823
27671,7.64468
27671.5,7.71777
27672,7.78622
27672.5,7.84526
27673,7.89323
27673.5,7.93015
27674,7.95604
27674.5,7.96045
27675,7.9176
27675.5,7.7859
27676,7.53787
27676.5,7.17795
27677,5.81804
27677.5,3.56804
27678,1.6517
