time,RSUExampleScenario.node[3511].veinsmobility.speed
27514.5,5.7
27515,6.95
27515.5,8.2
27516,9.45
27516.5,10.7
27517,11.95
27517.5,13.2
27518,14.45
27518.5,14.5951
27519,14.7164
27519.5,14.7162
27520,15.216
27520.5,16.2158
27521,15.9658
27521.5,15.7703
27522,15.6726
27522.5,15.6237
27523,13.3493
27523.5,11.0993
27524,11.0993
27524.5,11.5993
27525,12.5993
27525.5,13.8493
27526,13.9937
27526.5,14.138
27527,14.2818
27527.5,13.9819
27528,14.1261
27528.5,14.2674
27529,14.4012
27529.5,14.5232
27530,13.8715
27530.5,13.2487
27531,12.653
27531.5,12.653
27532,12.7501
27532.5,12.6747
27533,12.473
27533.5,12.1404
27534,11.3367
27534.5,10.9261
27535,10.4629
27535.5,10.0139
27536,9.41896
27536.5,8.75946
27537,8.14447
27537.5,7.5343
27538,6.94834
27538.5,6.43607
27539,6.01986
27539.5,5.23788
27540,4.52524
27540.5,2.8126
27541,2.8126
27541.5,2.90192
27542,0.651918
27542.5,0.651918
27543,0
27543.5,0
27544,0.5
27544.5,0.764557
27545,1.52911
27545.5,2.77911
27546,4.02911
27546.5,5.27911
27547,6.52911
27547.5,6.52461
27548,6.34231
27548.5,6.66001
27549,6.11007
27549.5,5.73061
27550,5.29989
27550.5,4.76229
27551,4.19951
27551.5,3.65468
27552,3.35076
27552.5,3.15642
27553,3.06636
27553.5,3.21434
27554,3.56884
27554.5,4.25259
27555,4.82927
27555.5,5.33925
27556,5.96334
27556.5,6.52024
27557,7.57714
27557.5,8.82714
27558,10.0771
27558.5,11.3271
27559,11.4602
27559.5,11.5819
27560,11.6902
27560.5,11.7889
27561,11.8692
27561.5,11.9205
27562,11.947
27562.5,11.955
27563,11.9367
27563.5,11.8769
27564,11.755
27564.5,11.5587
27565,11.2853
27565.5,10.899
27566,10.3401
27566.5,9.50423
27567,8.01274
27567.5,5.76274
27568,5.76274
27568.5,3.51274
27569,3.51274
27569.5,3.29184
27570,3.17704
27570.5,3.23195
27571,3.0572
27571.5,3.38245
27572,3.16216
27572.5,3.10427
27573,3.10551
27573.5,2.7808
27574,2.03334
27574.5,0
27575,0.625705
27575.5,1.30656
27576,0.787476
27576.5,0
27577,0.082937
27577.5,0.165272
27578,0.243802
27578.5,0.314662
27579,0.384285
27579.5,0.435526
27580,0.472914
27580.5,0
27581,0.0738613
27581.5,0.146494
27582,0.219421
27582.5,0.282555
27583,0.351771
27583.5,0.423591
27584,0.499222
27584.5,0
27585,0.0759205
27585.5,0.150267
27586,0.22246
27586.5,0.286582
27587,0.354887
27587.5,0.425927
27588,0.501055
27588.5,0
27589,0.0711579
27589.5,0.141151
27590,0.210545
27590.5,0.278975
27591,0.329327
27591.5,0.390053
27592,0
27592.5,0.0664098
27593,0.131907
27593.5,0.198013
27594,0.263284
27594.5,0.327238
27595,0.357475
27595.5,0
27596,0.0594306
27596.5,0.118917
27597,0.478616
27597.5,0.508234
27598,0.533655
27598.5,0
27599,0.0478957
27599.5,0.0955541
27600,0.140837
27600.5,0.191493
27601,0.242821
27601.5,0.294265
27602,0
27602.5,0.0474695
27603,0.0946299
27603.5,0.143645
27604,0.193312
27604.5,0.225544
27605,0
27605.5,0.0470706
27606,0.0937245
27606.5,0.1377
27607,0.177148
27607.5,0.208463
27608,0
27608.5,0.0439201
27609,0.0881471
27609.5,0.130401
27610,0.166824
27610.5,0.193682
27611,0
27611.5,0.0408322
27612,0.0811613
27612.5,0.117335
27613,0.14739
27613.5,0
27614,0.0376545
27614.5,0.0741598
27615,0.107293
27615.5,0.134199
27616,0
27616.5,0.0317229
27617,0.0621553
27617.5,0.0887064
27618,0
27618.5,0.0274186
27619,0.0536691
27619.5,0
27620,0.0254049
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0.0250821
27629,0
27629.5,0.025098
27630,0.0537907
27630.5,0.373568
27631,0.668071
