time,RSUExampleScenario.node[3531].veinsmobility.speed
27517,5.29344
27517.5,5.37923
27518,5.30605
27518.5,4.53585
27519,3.94209
27519.5,3.94209
27520,3.32312
27520.5,3.32312
27521,2.96322
27521.5,2.37669
27522,2.07978
27522.5,1.61782
27523,1.26302
27523.5,1.18286
27524,0.855444
27524.5,0.2
27525,0.321571
27525.5,0.444099
27526,1.06663
27526.5,2.18916
27527,3.43916
27527.5,3.49536
27528,4.05157
27528.5,3.94539
27529,4.33922
27529.5,4.17494
27530,4.00845
27530.5,2.84196
27531,2.00972
27531.5,1.45096
27532,1.06063
27532.5,0.779114
27533,0
27533.5,0.0689703
27534,0.146334
27534.5,0.222142
27535,0.290134
27535.5,0.347181
27536,0.390598
27536.5,0.419043
27537,0
27537.5,0.470667
27538,0.521969
27538.5,0.601845
27539,1.16679
27539.5,1.23428
27540,1.30898
27540.5,1.3874
27541,1.46767
27541.5,1.5485
27542,1.6287
27542.5,1.70691
27543,1.7813
27543.5,1.84923
27544,1.90686
27544.5,1.94833
27545,1.95611
27545.5,1.97743
27546,1.95453
27546.5,0
27547,0.549304
27547.5,0.64055
27548,0
27548.5,0.239631
27549,0.714713
27549.5,1.03654
27550,0.715312
27550.5,0.894079
27551,0
27551.5,0.0530422
27552,0.672022
27552.5,0.994552
27553,0
27553.5,0
27554,0.5
27554.5,0.60926
27555,0.708967
27555.5,0.797044
27556,0.871901
27556.5,0.932331
27557,0.977435
27557.5,1.0066
27558,1.0195
27558.5,1.01538
27559,0.995631
27559.5,0
27560,0.0946899
27560.5,0.187859
27561,0.276431
27561.5,0.357368
27562,0.4278
27562.5,0.485159
27563,0.527321
27563.5,0.552747
27564,0
27564.5,0.0750933
27565,0.148458
27565.5,0.216599
27566,0.276121
27566.5,0.323953
27567,0.357602
27567.5,0
27568,0.0597233
27568.5,0.117719
27569,0.170501
27569.5,0.214736
27570,0.247564
27570.5,0
27571,0.0475366
27571.5,0.0934628
27572,0.134533
27572.5,0.167701
27573,0
27573.5,0.0393668
27574,0.0772636
27574.5,0.110733
27575,0.137039
27575.5,0
27576,0.0316057
27576.5,0.061924
27577,0.0883704
27577.5,0
27578,0.0273093
27578.5,0.0534539
27579,0
27579.5,0.0253001
27580,0
27580.5,0
27581,0
27581.5,0.0275715
27582,0.0594538
27582.5,0.0956629
27583,0.413113
27583.5,0
27584,0.0342923
27584.5,0.354677
27585,0
27585.5,0.347028
27586,0.714024
27586.5,1.04858
27587,1.0872
27587.5,1.12504
27588,1.15297
27588.5,1.43942
27589,2.22587
27589.5,3.47587
27590,4.72587
27590.5,5.97587
27591,7.22587
27591.5,8.32553
27592,8.93188
27592.5,9.31244
27593,9.37141
27593.5,7.12141
27594,7.12141
27594.5,7.62141
27595,8.62141
27595.5,9.87141
27596,11.1214
27596.5,12.3714
27597,13.6214
27597.5,14.596
27598,15.0306
27598.5,15.222
27599,15.165
27599.5,15.1365
27600,15.1223
27600.5,15.1151
27601,15.1116
27601.5,14.9551
27602,14.5288
27602.5,13.7776
27603,12.6685
27603.5,11.1873
27604,9.89757
27604.5,8.84165
27605,7.96104
27605.5,7.21328
27606,6.56663
27606.5,5.99779
27607,5.48274
27607.5,5.01063
27608,4.57787
27608.5,4.18116
27609,3.81744
27609.5,3.48255
27610,3.17276
27610.5,2.8862
27611,2.62115
27611.5,2.37482
27612,2.14461
27612.5,1.9297
27613,1.72826
27613.5,1.53863
27614,1.36086
27614.5,1.19362
27615,1.03523
27615.5,0.885779
27616,0
27616.5,0.0665465
27617,0.131346
27617.5,0.190869
27618,0.241715
27618.5,0.280891
27619,0.306108
27619.5,0
27620,0.0500309
27620.5,0.0984187
27621,0.14185
27621.5,0.177204
27622,0
27622.5,0.0418091
27623,0.0821009
27623.5,0.117821
27624,0.14613
27624.5,0
27625,0.0338864
27625.5,0.0664266
27626,0.0949163
27626.5,0
27627,0.0294426
27627.5,0.0576576
27628,0
27628.5,0.0273485
27629,0.053531
27629.5,0
27630,0.0253377
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
