time,RSUExampleScenario.node[3565].veinsmobility.speed
27522.5,6.9
27523,8.15
27523.5,9.4
27524,10.6495
27524.5,11.8995
27525,12.6769
27525.5,12.8086
27526,13.4402
27526.5,11.1902
27527,8.9402
27527.5,6.6902
27528,4.92238
27528.5,4.92238
27529,4.59196
27529.5,4.76154
27530,5.43112
27530.5,6.3007
27531,7.10377
27531.5,7.80533
27532,8.42337
27532.5,8.97567
27533,9.49798
27533.5,10.0683
27534,10.7498
27534.5,11.5698
27535,12.509
27535.5,13.4636
27536,14.3534
27536.5,14.9571
27537,15.3115
27537.5,15.6686
27538,15.2545
27538.5,14.5048
27539,14
27539.5,14
27540,14.4722
27540.5,14.739
27541,14.8222
27541.5,14.8388
27542,14.8345
27542.5,14.826
27543,14.8186
27543.5,14.8134
27544,14.81
27544.5,14.795
27545,14.8002
27545.5,14.8027
27546,15.3052
27546.5,13.1618
27547,11
27547.5,11
27548,11.0443
27548.5,11.1644
27549,11.6586
27549.5,12.5307
27550,13.5917
27550.5,14.7473
27551,12.4973
27551.5,12.4973
27552,11.4617
27552.5,11.4617
27553,11.9617
27553.5,12.4617
27554,12.5316
27554.5,12.1813
27555,12.3311
27555.5,12.0976
27556,11.7733
27556.5,11.4586
27557,11.5992
27557.5,11.2593
27558,10.2918
27558.5,10.2918
27559,9.56217
27559.5,9.04593
27560,9.04593
27560.5,9.05463
27561,9.0184
27561.5,8.91612
27562,8.74828
27562.5,8.4067
27563,8.0269
27563.5,7.58993
27564,7.13487
27564.5,6.70296
27565,6.24464
27565.5,5.74281
27566,5.18846
27566.5,4.59947
27567,3.78685
27567.5,3.45894
27568,3.11299
27568.5,0.862989
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0.5
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0.5
27588,0
27588.5,0
27589,0
27589.5,0
27590,0.5
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0.5
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0.5
27596,0
27596.5,0
27597,0.658507
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0.5
27600,1.5
27600.5,0.9375
27601,0.9375
27601.5,0
27602,0.546499
27602.5,0
27603,0
27603.5,0.644045
27604,0
27604.5,0.692489
27605,0
27605.5,0
27606,0
27606.5,0
27607,0.635768
27607.5,0
27608,0.672935
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0.614512
27611,0
27611.5,0.636506
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0.608803
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0.535012
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0.675977
27623.5,0
27624,0
27624.5,0.5
27625,1.5
27625.5,1.89234
27626,2.63668
27626.5,3.16885
27627,3.11082
27627.5,2.08363
27628,0.519046
27628.5,0.920149
27629,1.58276
27629.5,2.21434
27630,2.86478
27630.5,3.20017
27631,3.28389
27631.5,3.37005
27632,3.46143
27632.5,3.34907
27633,2.9188
27633.5,2.80004
27634,3.17054
27634.5,0.920539
27635,0.920539
27635.5,1.42054
27636,2.42054
27636.5,3.67054
27637,1.9906
27637.5,1.9906
27638,1.49779
27638.5,1.50497
27639,2.01215
27639.5,3.01933
27640,4.26933
27640.5,4.38951
27641,4.46686
27641.5,4.47761
27642,4.06236
27642.5,4.00066
27643,3.60287
27643.5,3.26131
27644,2.95668
27644.5,2.69386
27645,2.46239
27645.5,2.73093
27646,2.33421
27646.5,2.00319
27647,1.71548
27647.5,1.46503
27648,1.31472
27648.5,1.10206
27649,0.930179
27649.5,0
27650,0.0718292
27650.5,0.142201
27651,0.208277
27651.5,0.267608
27652,0.318428
27652.5,0.359806
27653,0.391601
27653.5,0
27654,0.0642821
27654.5,0.127727
27655,0.187596
27655.5,0.241555
27656,0.287888
27656.5,0.323094
27657,0
27657.5,0.0581809
27658,0.116221
27658.5,0.171445
27659,0.221515
27659.5,0.262555
27660,0.290827
27660.5,0
27661,0.0524476
27661.5,0.105381
27662,0.154655
27662.5,0.196183
27663,0.228248
27663.5,0
27664,0.0487834
27664.5,0.0971373
27665,0.140943
27665.5,0.177929
27666,0.206665
27666.5,0
27667,0.0419003
27667.5,0.0831832
27668,0.121503
27668.5,0.153533
27669,0
27669.5,0.0382739
27670,0.0756516
27670.5,0.108676
27671,0.134633
27671.5,0
27672,0.0314099
27672.5,0.0618352
27673,0.088739
27673.5,0
27674,0.0283135
27674.5,0.0557455
27675,0
27675.5,0.0278314
27676,0.0551264
27676.5,0
27677,0.0276887
27677.5,0.0548453
27678,0
27678.5,0.0275527
27679,0.0545786
27679.5,0
27680,0.0274246
27680.5,0.0543268
27681,0
27681.5,0.0273037
27682,0.0540891
27682.5,0
27683,0.0262333
27683.5,0.0516608
27684,0
27684.5,0.0252259
27685,0
27685.5,0.0252252
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0.0252244
27708,0
27708.5,0.0259082
27709,0.0513797
27709.5,0
27710,0.0261755
27710.5,0.0532622
27711,0.489222
27711.5,0.946372
27712,1.42802
27712.5,1.99487
27713,2.78652
27713.5,3.8602
27714,4.83026
27714.5,4.92755
27715,5.52484
27715.5,6.35351
