time,RSUExampleScenario.node[2126].veinsmobility.speed
27315,3.344
27315.5,3.35597
27316,3.35151
27316.5,3.089
27317,2.9118
27317.5,2.75592
27318,2.61825
27318.5,2.68764
27319,2.54007
27319.5,2.40394
27320,2.26171
27320.5,2.13421
27321,1.98951
27321.5,1.84791
27322,1.72369
27322.5,1.58823
27323,1.46754
27323.5,1.33994
27324,1.21212
27324.5,1.08719
27325,0.968414
27325.5,0
27326,0.0798031
27326.5,0.160139
27327,0.236746
27327.5,0.305422
27328,0.363827
27328.5,0.410427
27329,0.444632
27329.5,0
27330,0.0718512
27330.5,0.142182
27331,0.208
27331.5,0.266635
27332,0.316018
27332.5,0.353101
27333,0
27333.5,0.0619264
27334,0.123237
27334.5,0.180086
27335,0.228688
27335.5,0.266834
27336,0.293349
27336.5,0.330489
27337,0
27337.5,0.0542027
27338,0.387746
27338.5,0.676514
27339,0.737107
27339.5,1.07744
27340,1.24149
27340.5,1.63784
27341,2.20569
27341.5,2.91648
27342,3.77262
27342.5,4.76355
27343,5.86182
27343.5,6.78825
27344,7.56919
27344.5,8.02616
27345,8.98312
27345.5,10.2331
27346,11.4831
27346.5,9
27347,9
27347.5,9
27348,9.5
27348.5,10.5
27349,11.75
27349.5,13
27350,14.25
27350.5,15.5
27351,15.4313
27351.5,15.397
27352,15.3798
27352.5,15.3712
27353,15.3669
27353.5,15.3648
27354,15.3637
27354.5,15.3632
27355,15.3629
27355.5,15.3628
27356,15.3627
27356.5,15.3627
27357,15.3627
27357.5,15.3627
27358,15.2678
27358.5,15.1396
27359,14.9531
27359.5,13.7666
27360,11.5801
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
