time,RSUExampleScenario.node[5651].veinsmobility.speed
27867.5,5.78211
27868,5.91406
27868.5,6.04578
27869,6.17715
27869.5,6.30791
27870,6.43868
27870.5,6.56767
27871,6.69351
27871.5,6.8148
27872,7.43609
27872.5,8.55738
27873,8.62346
27873.5,8.75358
27874,8.88401
27874.5,9.00573
27875,9.10849
27875.5,9.18711
27876,9.2408
27876.5,9.2753
27877,9.2941
27877.5,9.30485
27878,9.32497
27878.5,9.36556
27879,9.46476
27879.5,9.97227
27880,10.3511
27880.5,10.7592
27881,10.8385
27881.5,11.0795
27882,11.5953
27882.5,12.2738
27883,13.0809
27883.5,13.8624
27884,14.459
27884.5,15.0013
27885,15.7094
27885.5,16.1097
27886,16.2412
27886.5,16.3666
27887,16.4534
27887.5,16.2598
27888,15.0662
27888.5,12.8726
27889,12.8726
27889.5,10.6226
27890,8.37257
27890.5,6.12257
27891,3.87257
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
