time,RSUExampleScenario.node[4801].veinsmobility.speed
27716,5.5
27716.5,6.75
27717,8
27717.5,9.25
27718,10.5
27718.5,11.75
27719,13
27719.5,14.25
27720,15.5
27720.5,16.75
27721,16.5
27721.5,16.25
27722,16
27722.5,15.8511
27723,13.5266
27723.5,13.5266
27724,13.5797
27724.5,13.621
27725,13.4972
27725.5,13.376
27726,13.2546
27726.5,13.1366
27727,13.0171
27727.5,12.8996
27728,12.7839
27728.5,12.6663
27729,12.5492
27729.5,12.6345
27730,13.1345
27730.5,12.7622
27731,12.4232
27731.5,12.4994
27732,13.0756
27732.5,14.1519
27733,15.4019
27733.5,16.6519
27734,16.4019
27734.5,16.0989
27735,15.7559
27735.5,15.435
27736,15.4728
27736.5,15.471
27737,15.4529
27737.5,15.4042
27738,15.3221
27738.5,15.2037
27739,15.0562
27739.5,14.8909
27740,14.71
27740.5,14.5105
27741,14.2842
27741.5,14.021
27742,13.7188
27742.5,13.4254
27743,13.0978
27743.5,12.7306
27744,12.0974
27744.5,11.0335
27745,10.0993
27745.5,9.25608
27746,8.5082
27746.5,7.83322
27747,7.22709
27747.5,6.6811
27748,6.18773
27748.5,5.74049
27749,5.33371
27749.5,4.96236
27750,4.61817
27750.5,4.2946
27751,3.9909
27751.5,3.70638
27752,3.44581
27752.5,3.19633
27753,2.96991
27753.5,2.75247
27754,2.54724
27754.5,2.35033
27755,2.16989
27755.5,2.03161
27756,1.84929
27756.5,1.68084
27757,1.6154
27757.5,1.44326
27758,1.28501
27758.5,1.13348
27759,1.07391
27759.5,1.07194
27760,1.56998
27760.5,1.58213
27761,1.63829
27761.5,1.71135
27762,2.11905
27762.5,2.35399
27763,2.8116
27763.5,3.43741
27764,4.19814
27764.5,5.0737
27765,6.05593
27765.5,7.1376
27766,8.28194
27766.5,9.53194
27767,10.7819
27767.5,11.7981
27768,12.487
27768.5,12.992
27769,13.416
27769.5,13.6867
27770,13.8129
27770.5,14.439
27771,13.1134
27771.5,11.6791
27772,11
27772.5,11
27773,11.5
27773.5,12.5
27774,13.75
27774.5,15
27775,16.25
27775.5,17.5
27776,17
27776.5,16.75
27777,16.5
27777.5,16.25
27778,16
27778.5,15.8511
27779,15.7766
