time,RSUExampleScenario.node[5684].veinsmobility.speed
27874,3.84333
27874.5,3.56969
27875,3.49999
27875.5,2.83416
27876,2.83416
27876.5,2.81773
27877,3.30129
27877.5,3.3581
27878,3.9149
27878.5,3.91075
27879,3.97674
27879.5,4.06624
27880,4.15376
27880.5,4.23896
27881,4.32076
27881.5,4.39529
27882,4.45063
27882.5,4.46834
27883,4.37176
27883.5,3.27517
27884,3.27517
27884.5,2.78729
27885,2.7994
27885.5,3.02886
27886,3.28496
27886.5,3.58739
27887,3.94872
27887.5,4.13047
27888,4.44899
27888.5,4.81175
27889,5.21662
27889.5,5.89145
27890,6.85387
27890.5,7.96008
27891,9.13818
27891.5,10.3522
27892,11.6022
27892.5,12.8522
27893,13.7626
27893.5,11.5126
27894,11.5126
27894.5,10.9226
27895,9.67152
27895.5,8.61234
27896,8.61234
27896.5,9.11234
27897,8.67337
27897.5,8.30847
27898,8.4328
27898.5,8.39937
27899,7.85384
27899.5,7.36657
27900,6.73124
