time,RSUExampleScenario.node[5170].veinsmobility.speed
27787.5,6.9
27788,8.15
27788.5,9.4
27789,10.65
27789.5,11.9
27790,13.15
27790.5,14.4
27791,15.65
27791.5,16.4933
27792,16.6322
27792.5,16.7706
27793,16.9089
27793.5,17.0497
27794,17.1818
27794.5,16.5842
27795,16.3042
27795.5,15.1104
27796,15.1104
27796.5,12.8604
27797,10.6104
27797.5,8.36038
27798,6.46638
27798.5,4.21638
27799,1.96638
27799.5,1.96638
27800,0.347608
27800.5,0
27801,0.0289518
27801.5,0.0566901
27802,0
27802.5,0.0268763
27803,0.0526011
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0.5
27841.5,1.5
27842,2.75
27842.5,4
27843,5.25
27843.5,6.5
27844,7.75
27844.5,9
27845,7.76951
27845.5,6.89717
27846,6.31513
27846.5,6.22375
27847,6.63236
27847.5,7.54098
27848,8.55475
27848.5,9.68663
27849,10.8776
27849.5,10.9534
27850,10.7874
27850.5,10.7038
27851,10.6599
27851.5,10.658
27852,10.7792
27852.5,11.1368
27853,11.7576
27853.5,12.5544
27854,13.3861
27854.5,14.1054
27855,14.654
27855.5,15.0381
27856,15.3483
27856.5,15.6869
27857,16.0704
27857.5,16.5582
27858,17.1857
27858.5,17.8647
27859,17.6661
27859.5,17.5669
27860,17.5172
27860.5,17.4924
27861,17.48
27861.5,16.4676
27862,14.4552
27862.5,12.2052
27863,12.2052
27863.5,12.7052
27864,11.4344
27864.5,11.4344
27865,10.1236
27865.5,7.87362
27866,5.62362
27866.5,3.37362
27867,1.12362
27867.5,0.344803
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
