time,RSUExampleScenario.node[676].veinsmobility.speed
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,1
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0.5
27231,1.5
27231.5,2.75
27232,4
27232.5,4.64378
27233,4.5612
27233.5,4.45002
27234,4.26235
27234.5,3.07468
27235,1.42794
27235.5,1.42794
27236,1.92794
27236.5,0.754566
27237,0
27237.5,0.0373593
27238,0.0781206
27238.5,0.117423
27239,0.150188
27239.5,0.175331
27240,0
27240.5,0.0405452
27241,0.0836148
27241.5,0.372607
27242,0
27242.5,0.0426183
27243,0.329065
27243.5,0
27244,0.0463083
27244.5,0.095896
27245,0.50387
27245.5,0
27246,0.334085
27246.5,0
27247,0.0604367
27247.5,0.522922
27248,0
27248.5,0.058425
27249,0.449263
27249.5,0
27250,0.489994
27250.5,0
27251,0.500787
27251.5,0
27252,0.13932
27252.5,0.477119
27253,1.0079
27253.5,1.94854
27254,3.19854
27254.5,4.27514
27255,4.3703
27255.5,4.42271
27256,4.34513
27256.5,4.03891
27257,3.61221
27257.5,3.31699
27258,3.22678
27258.5,2.98468
27259,2.74469
27259.5,2.51461
27260,2.34673
27260.5,2.22987
27261,2.11337
27261.5,1.97554
27262,1.83345
27262.5,1.7079
27263,1.60772
27263.5,1.53359
27264,1.48365
27264.5,0.739441
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0.047169
27269,0
27269.5,0.0680716
27270,0
27270.5,0.0924845
27271,0.353477
27271.5,0.78486
27272,1.42676
27272.5,2.36877
27273,3.05999
27273.5,3.564
27274,3.87683
27274.5,3.98619
27275,4.09302
27275.5,4.19573
27276,4.30992
27276.5,4.65581
27277,5.09888
27277.5,5.62977
27278,6.17533
27278.5,6.78551
27279,7.61951
27279.5,8.66152
27280,9.78842
27280.5,10.8322
27281,11.5141
27281.5,11.6453
27282,11.7573
27282.5,11.8566
27283,11
27283.5,11
27284,11
27284.5,11
27285,11
27285.5,11
27286,11.5
27286.5,12.5
27287,13.7339
27287.5,14.8982
27288,14.6848
27288.5,14.5781
27289,14.5248
27289.5,14.4981
27290,14.4848
27290.5,14.4781
27291,14.4748
27291.5,14.4731
27292,14.4723
27292.5,14.4719
27293,14.4717
27293.5,14.4716
27294,14.4715
27294.5,14.4715
27295,14.4715
27295.5,14.4715
27296,14.4715
27296.5,14.4715
27297,14.4715
27297.5,14.4715
27298,14.3604
27298.5,14.2369
27299,13.1135
27299.5,11
27300,11
27300.5,11
27301,11
27301.5,11
27302,11
27302.5,11.1354
27303,11.0103
27303.5,11.0308
27304,10.9346
27304.5,10.6845
27305,10.4691
27305.5,10.4803
27306,8.23033
27306.5,8.23033
27307,6.49533
27307.5,6.49533
27308,6.99533
27308.5,6.4668
27309,6.4668
27309.5,5.72997
27310,5.72997
27310.5,6.22997
27311,4.76564
27311.5,4.76564
27312,3.99352
27312.5,3.99352
27313,4.03897
27313.5,4.08441
27314,4.1211
27314.5,4.13245
27315,1.88245
27315.5,1.88245
27316,1.78274
27316.5,1.14102
27317,0.958605
27317.5,1.20791
27318,1.65055
27318.5,2.00697
27319,2.31968
27319.5,2.70827
27320,3.20027
27320.5,3.85449
27321,4.94406
27321.5,6.05757
27322,7.21119
27322.5,8.46119
27323,9.71119
27323.5,10.9612
27324,12.2112
27324.5,13.4612
27325,13.5626
27325.5,13.6591
27326,13.7511
27326.5,14.3431
27327,15.435
27327.5,15.185
27328,14.935
27328.5,13.685
27329,11
27329.5,11
27330,11
27330.5,11
27331,11
27331.5,11
27332,11
27332.5,11
27333,11.5
27333.5,12.1639
27334,12.5954
27334.5,12.7307
27335,12.8587
27335.5,12.9471
27336,12.9391
27336.5,12.9022
27337,12.9459
27337.5,13.0366
27338,13.1049
27338.5,13.0368
27339,12.89
27339.5,13.2432
27340,14.0963
27340.5,15.3463
27341,15.0963
27341.5,14.8463
27342,14.6589
27342.5,13.4715
27343,11
27343.5,11
27344,11
27344.5,11.5
27345,12.5
27345.5,13.75
27346,15
27346.5,14.75
27347,14.6107
27347.5,14.5411
27348,14.5063
27348.5,14.4889
27349,14.4802
27349.5,14.4758
27350,14.4736
27350.5,14.4725
27351,14.472
27351.5,14.4717
27352,14.4716
27352.5,14.4715
27353,14.4715
27353.5,14.4715
27354,14.4715
27354.5,14.4715
27355,14.4715
27355.5,14.4715
27356,14.4715
27356.5,14.4715
27357,14.4715
27357.5,14.4715
